-19.340349270019026, 50.80387205387207
-19.19788670639008, 13.826960076960091
-19.17658389313715, 1.0503848003848049
-19.14862395074268, 28.407287157287172
-19.118001156691605, 44.039802789802806
-19.11533830503499, 38.10245310245311
-19.100692620923603, 19.91462241462243
-19.096698343438675, 8.115079365079353
-19.090041214297138, 25.10040885040887
-19.08604693681221, 1.7267917267917312
-19.08205265932729, 36.223544973544975
-19.071401252700824, 29.83525733525734
-19.07006982687252, 41.3341750841751
-19.068738401044207, 47.04605579605581
-19.064744123559286, 23.672438672438673
-19.034121329508203, 21.943843193843207
-19.032789903679898, 16.081649831649827
-19.00882423877035, 49.45105820105822
-18.995509980487277, 48.69949494949496
-18.962224334779577, 0.5242905242905351
-18.952904353981424, 5.785233285233289
-18.943584373183256, 51.555435305435324
-18.939590095698343, 39.75589225589226
-18.92494441158695, 50.50324675324677
-18.919618708273724, 3.9063251563251526
-18.899647320849105, 25.927128427128437
-18.89698446919249, 31.563852813852833
-18.88500163673772, 42.46151996151997
-18.854378842686636, 34.94588744588745
-18.843727436060163, 45.91871091871093
-18.83573888109033, 33.8936988936989
-18.827750326120473, 45.01683501683503
-18.82641890029217, 10.219456469456475
-18.81576749366571, 32.76635401635403
-18.795796106241085, 43.21308321308322
-18.746533350593694, 34.64526214526215
-18.739876221452157, 45.8435545935546
-18.6466764134706, 40.582611832611846
-18.618716471076134, 27.430254930254932
-18.545488050519204, 17.509620009620022
-18.486905314073653, 37.35088985088986
-18.433648280941327, 22.770562770562776
-18.40302548689025, 21.04196729196731
-18.387048376950553, 20.140091390091385
-18.385716951122255, 25.851972101972095
-18.36973984118255, 19.163059163059174
-18.345774176273018, 23.59728234728236
-18.280534310685923, 14.127585377585376
-18.264557200746232, 24.799783549783555
-18.256568645776376, 12.774771524771523
-18.23926011000838, 6.01070226070226
-18.223283000068676, 10.895863395863387
-18.20331161264407, 15.555555555555557
-18.108780378834197, 4.432419432419422
-18.09546612055113, 9.46789321789322
-18.06084904901512, 7.513828763828769
-17.867792303910477, 2.4031986531986433
-17.833175232374472, 0.4491341991341926
-17.41643894811409, 0.07335257335256529
-15.465900109642995, -0.07696007696007712
-7.053951726393592, -0.37758537758539035
0.12243348818606137, -0.37758537758539035
7.5025268544968355, -0.30242905242904783
9.859150570601841, -0.22727272727271952
10.980211118037118, 0.1485088985089078
11.06142809356389, 1.3510101010101039
11.353010349963313, 2.252886002886001
11.431564473833504, 3.6056998556998536
11.595329850715359, 5.935545935545932
11.612638386483368, 4.9585137085137205
11.644592606362764, 8.941798941798936
11.661901142130759, 7.964766714766711
11.676546826242145, 7.138047138047142
11.712495323606461, 10.895863395863387
11.880254977973252, 13.000240500240508
11.89623208791295, 12.098364598364597
11.976117637611438, 19.163059163059174
12.004077580005898, 17.584776334776336
12.052008909824991, 14.87914862914863
12.069317445592986, 13.902116402116405
12.12390590455361, 16.607744107744125
12.133225885351763, 16.081649831649827
12.359568276164097, 20.666185666185683
12.399511051013349, 24.198532948532943
12.412825309296423, 23.44696969696969
12.427470993407809, 22.62025012025012
12.44611095500413, 21.56806156806158
12.494042284823209, 24.6494708994709
12.693756159069409, 24.950096200096198
12.793613096192487, 25.10040885040887
13.10916101750145, 24.6494708994709
13.214343657937803, 24.499158249158256
13.625754238884937, 24.424001924001928
14.343392760342908, 24.424001924001928
14.969162899647628, 23.822751322751316
15.488418972687711, 23.44696969696969
15.998355064929655, 23.59728234728236
16.50163402803004, 24.12337662337663
17.107432779910127, 24.6494708994709
17.707905828476996, 25.476190476190496
18.307047451215567, 26.378066378066393
18.60661826258483, 26.829004329004334
18.904857648125812, 27.355098605098604
19.627821872897016, 27.054473304473305
19.63847327952348, 26.453222703222707
19.752975900757946, 25.77681577681578
20.071186673723545, 25.175565175565183
