0.4000000000000057, 0.6796116504854322
0.4000000000000057, 2.038834951456307
0.6666666666666643, 3.786407766990287
0.6666666666666643, 5.436893203883493
0.93333333333333, 6.8932038834951435
0.93333333333333, 8.640776699029121
1.0666666666666629, 9.90291262135922
1.4666666666666686, 11.359223300970871
1.7333333333333343, 13.203883495145629
2.2666666666666657, 13.78640776699029
2.799999999999997, 14.466019417475728
3.7333333333333343, 14.368932038834952
5.199999999999996, 14.271844660194176
6.400000000000006, 14.077669902912621
7.200000000000003, 13.980582524271846
8.13333333333334, 13.300970873786405
8.799999999999997, 12.621359223300967
9.599999999999994, 11.844660194174757
10.133333333333326, 10.970873786407765
10.933333333333337, 10.29126213592233
11.066666666666663, 9.61165048543689
12, 8.932038834951452
12.400000000000006, 8.058252427184463
12.933333333333323, 6.699029126213588
13.200000000000003, 5.922330097087375
13.599999999999994, 5.339805825242715
14.266666666666666, 5.631067961165046
14.666666666666657, 4.951456310679609
14.799999999999997, 4.271844660194171
15.333333333333329, 3.5922330097087354
16, 3.980582524271842
16.66666666666667, 3.398058252427182
16.933333333333323, 3.0097087378640737
17.33333333333333, 2.330097087378638
17.86666666666666, 2.8155339805825204
18.39999999999999, 2.1359223300970847
18.799999999999997, 1.2621359223300939
18.933333333333323, 0.8737864077669855
19.86666666666666, 1.3592233009708714
20.53333333333333, 1.9417475728155296
20.933333333333323, 2.718446601941743
21.466666666666654, 2.038834951456307
22, 1.8446601941747538
23.19999999999999, 2.1359223300970847
23.599999999999994, 1.4563106796116472
23.999999999999986, 0.7766990291262097
24.53333333333333, 0.8737864077669855
24.933333333333323, 1.0679611650485406
25.86666666666666, 0.7766990291262097
26.533333333333317, 0.7766990291262097
27.466666666666654, 0.8737864077669855
27.599999999999994, 0.970873786407763
28.26666666666665, 0.7766990291262097
28.666666666666657, 0.970873786407763
29.466666666666654, 1.1650485436893163
29.86666666666666, 1.3592233009708714
30.53333333333333, 2.038834951456307
30.799999999999997, 1.1650485436893163
31.73333333333332, 0.6796116504854322
32.66666666666666, 0.5825242718446564
