0.22494131602469736, 1.3848112923840379
0.2304233599812875, 1.928904155076065
0.3014288817048083, 2.031757741690271
0.3578156195440698, 0.6836970277924017
0.6864772072275258, 2.053359605376377
1.070481333901398, 1.9713247333116186
1.1754233182133476, 1.970150009606634
1.3529371225221212, 2.22728397614215
1.4612727530929277, 2.562928643627467
1.5004302099257387, 2.9770840120625905
1.5735241293470068, 3.28721107017852
1.7865406945175266, 3.5957718300211408
1.9635323994018847, 3.8010874286812264
2.0016456573858363, 4.1116060613654835
2.2449439891737626, 3.9534099357608934
2.2783583523377615, 3.7975632575662726
2.3822561378008515, 3.6927517981104234
2.596316901820245, 4.104949293703905
2.7740917558412406, 4.387992444177135
2.8461414764136492, 4.5944827665422014
2.9884135695728986, 4.82609912370833
3.164361075608369, 4.927777986617551
3.5509756994043897, 5.104834953929954
3.6559176837163534, 5.103660230224969
3.724312708317669, 4.947421977462019
3.7558997234961424, 4.610211011703383
3.860580658095884, 4.583127104060685
4.2096041233324115, 4.501483806564254
4.454207703681448, 4.472833600648245
4.721261559281274, 3.200150991153553
4.723611006691243, 3.433333646592992
4.727004652950086, 3.770153037783297
4.729093050647833, 3.9774265092850225
4.7311814483455805, 4.184699980786748
4.824115145895462, 2.9917027959468427
4.998757403369851, 2.9638357391674877
5.106831984228421, 3.273571222715086
5.1449452422123585, 3.5840898553993465
5.193761538397283, 4.956885029529948
5.226131702712408, 4.697401615584463
5.234746343215633, 5.552404685529082
5.285128937673861, 3.608432741063753
5.309928660334634, 6.069805215146735
5.313322306593477, 6.406624606337042
5.319326449974511, 7.002535836904501
5.359267055944002, 4.022196534930549
5.533648263706141, 7.440642516435696
5.597866492911976, 6.869857320669295
5.664434169527766, 6.532254780342333
5.86648664678512, 5.752629814800896
5.867791895346215, 5.882175734489474
5.889981120884826, 4.612234146973085
5.94584575929963, 3.212355065199782
5.9466289084362955, 3.2900826170129296
5.948717306134043, 3.4973560885146515
5.954199350090633, 4.0414489512066805
6.188360941950904, 2.9764313877820427
6.286515633745168, 2.301617881696451
6.383104027266128, 1.4713492719845664
6.415213141869046, 1.1859566741013694
6.516239380497723, 0.7961441913306491
6.591421697616738, 1.3135447209483058
6.674174456390105, 2.5823115847597133
6.711243515525155, 2.789193481693111
6.771807048759925, 1.8556797107986913
6.855081906957707, 3.176264942485533
6.927131627530102, 3.3827552648506014
7.277721391039947, 3.456567070980464
7.522586021101176, 3.4538260490021653
7.663552865699316, 3.5558964864797193
7.910244843746099, 3.7345197520654327
7.912855340868276, 3.9936115914425887
7.917554235688215, 4.459976902321467
8.021974120575734, 4.406983810741055
8.123000359204426, 4.017171327970333
8.186696488985802, 3.3945677643284995
8.190090135244645, 3.7313871555188083
8.290072175024434, 3.23793793699722
8.313044549699697, 2.045723901293977
8.31826554394408, 2.563907580048289
8.320092891929605, 2.7452718676122974
8.381178524588819, 1.8635764645933097
8.697048676373555, 1.9636890292292186
8.909282092407423, 2.19452223725869
8.914503086651791, 2.7127059160130056
8.917635683198426, 3.023616123265592
8.919724080896174, 3.230889594767314
9.167199208079609, 3.487240412166175
9.558251676983346, 4.104753506419739
9.591143940722915, 3.897088460349684
9.701045869567054, 4.388188231461301
9.704961615250326, 4.776825990527035
9.746207469780884, 5.398254830463882
9.886652214954609, 5.448506900066002
9.920588677543037, 5.344478589746808
9.948782046462668, 4.670448232797872
9.950348344735986, 4.825903336424167
10.050069334803553, 4.3065449339648705
10.083744747679802, 4.176607439707967
10.151617672856688, 3.9685508190695824
10.18007209148854, 3.320429646058363
10.180594190912984, 3.3722480139337936
10.209048609544809, 2.7241268409225743
10.24167982357217, 2.4905526109148077
10.276660485009486, 2.49016103634648
10.406141142270016, 1.4522273805645405
10.410840037089955, 1.918592691443422
10.502729535790976, 0.6219587708526557
10.505340032913153, 0.8810506102298117
10.74759416585222, 0.6192177488743589
10.820165985849016, 0.8775264391148578
10.825125930381176, 1.3698009339314563
10.862456039228476, 1.6025920148025676
10.867677033472845, 2.1207756935568813
10.877335872824943, 3.0794154992523595
10.882034767644882, 3.5457808101312427
11.236540276838014, 4.008230375326841
11.236540276838014, 4.008230375326841
11.245677016765669, 4.915051813146887
11.249592762448955, 5.303689572212621
11.325558228704594, 5.898817653643425
11.43702645582205, 6.545372528381334
11.474878664093765, 6.829981977127874
11.535181147616314, 5.870559022295742
11.645083076460423, 2.889436571185131
11.701730864011907, 5.039507263447197
11.709040255954037, 2.292742191481011
11.74010517170808, 1.9037128578469513
11.755507104728991, 3.432354710172172
11.759161800700056, 3.7950832853001923
11.76333859609555, 4.209630228303643
11.77064798803768, 4.935087378559677
11.805628649474983, 1.4624735817691281
11.980270906949357, 1.434606524989773
12.043183887594111, 0.7342754095347939
12.249935259671375, 0.4210157548722364
12.368973928443168, 1.8189369638038961
12.375500171248632, 2.466666562246788
12.378893817507475, 2.8034859534370913
12.391946303118402, 0.6267229281006497
12.398733595636102, 1.3003617104812566
12.484880000668298, 2.9059479654829676
12.664743252387055, 3.396264587457921
12.769685236699004, 3.3950898637529363
13.182404831716923, 2.6908430026146775
13.184232179702462, 2.8722072901786895
13.199634112723373, 0.9286269202816886
13.203027758982216, 1.265446311471992
13.205899305816615, 1.5504473347868633
13.210598200636554, 2.0168126456657447
13.211642399485427, 2.1204493814166074
13.33955675847264, 0.9270606220083764
13.685708676874768, 0.5604163011970744
