0.13245033112583826, 0.7013245033112607
0.13245033112583826, 1.5013245033112614
0.13245033112583826, 1.5013245033112614
0.39735099337750057, 2.3026490066225183
0.39735099337750057, 3.102649006622519
0.39735099337750057, 3.902649006622518
0.6622516556291487, 4.603973509933777
0.6622516556291487, 4.803973509933776
0.9271523178807968, 5.205298013245034
1.192052980132459, 5.506622516556293
1.4569536423841214, 5.907947019867551
1.5894039735099454, 6.0086092715231825
1.8543046357615935, 5.509933774834439
2.119205298013256, 4.911258278145697
2.25165562913908, 4.611920529801326
2.384105960264904, 5.112582781456956
2.384105960264904, 5.812582781456955
2.6490066225165663, 6.513907284768214
2.9139072847682286, 7.415231788079472
2.9139072847682286, 7.51523178807947
3.0463576158940526, 8.0158940397351
3.1788079470198767, 8.116556291390731
3.576158940397349, 7.818543046357616
3.841059602649011, 7.319867549668876
4.2384105960264975, 6.9218543046357635
4.2384105960264975, 7.221854304635761
4.635761589403984, 7.623841059602652
5.298013245033118, 7.527152317880796
5.562913907284781, 7.328476821192053
5.695364238410605, 7.229139072847682
5.695364238410605, 7.4291390728476845
5.827814569536429, 8.129801324503314
6.092715231788091, 8.531125827814568
6.357615894039739, 9.032450331125828
6.6225165562914015, 9.333774834437088
6.7549668874172255, 9.534437086092714
7.019867549668888, 9.435761589403972
7.549668874172198, 9.33841059602649
7.947019867549685, 9.540397350993379
7.947019867549685, 9.64039735099338
9.006622516556291, 9.245695364238413
9.271523178807954, 9.04701986754967
9.403973509933778, 9.5476821192053
9.66887417218544, 9.649006622516557
10.066225165562926, 9.350993377483446
10.463576158940413, 9.252980132450334
10.596026490066237, 9.353642384105962
11.258278145695357, 9.056953642384107
11.52317880794702, 9.058278145695363
11.920529801324506, 9.260264900662255
12.185430463576168, 9.261589403973511
12.715231788079478, 9.364238410596029
12.98013245033114, 9.765562913907287
13.377483443708627, 10.167549668874175
13.642384105960275, 10.168874172185431
14.039735099337747, 10.070860927152319
14.437086092715234, 9.472847682119204
14.83443708609272, 9.374834437086092
15.496688741721869, 9.978145695364235
15.629139072847693, 10.978807947019869
16.02649006622518, 12.180794701986754
16.29139072847684, 12.782119205298011
16.82119205298015, 11.884768211920532
16.95364238410596, 11.685430463576155
17.350993377483448, 10.98741721854305
17.748344370860934, 10.489403973509935
17.748344370860934, 10.289403973509932
18.14569536423842, 10.591390728476823
18.67549668874173, 10.99403973509934
18.940397350993393, 11.195364238410592
18.940397350993393, 11.195364238410592
19.072847682119217, 11.196026490066222
19.470198675496704, 10.998013245033116
19.602649006622528, 10.498675496688742
19.867549668874176, 9.800000000000002
20.132450331125824, 9.10132450331126
20.132450331125824, 9.001324503311258
20.52980132450331, 8.703311258278147
20.927152317880797, 8.705298013245033
21.059602649006635, 8.905960264900658
21.45695364238412, 8.807947019867553
21.72185430463577, 8.30927152317881
21.986754966887432, 8.010596026490065
22.384105960264918, 7.412582781456953
22.913907284768214, 6.815231788079467
23.576158940397363, 6.418543046357614
23.97350993377485, 6.320529801324502
24.50331125827816, 6.023178807947021
25.165562913907294, 5.526490066225167
25.562913907284766, 6.028476821192056
25.82781456953643, 6.029801324503312
26.225165562913915, 5.4317880794702
26.490066225165563, 4.633112582781457
26.6225165562914, 3.933774834437086
26.88741721854305, 3.635099337748345
27.152317880794712, 3.5364238410596016
27.682119205298022, 4.73907284768212
27.947019867549685, 5.340397350993376
28.211920529801347, 5.341721854304636
28.211920529801347, 4.541721854304635
28.211920529801347, 3.6417218543046364
28.34437086092717, 2.442384105960265
28.609271523178805, 1.643708609271524
28.874172185430467, 1.0450331125827805
29.00662251655629, 0.3456953642384111
29.271523178807954, 0.34701986754966896
29.536423841059616, 1.0483443708609261
30.33112582781459, 1.8523178807947023
30.993377483443723, 2.655629139072847
31.12582781456956, 2.756291390728478
31.390728476821195, 2.757615894039736
32.18543046357617, 2.3615894039735075
32.582781456953654, 2.063576158940398
32.98013245033114, 1.8655629139072847
33.24503311258279, 2.5668874172185436
33.37748344370863, 2.5675496688741735
33.90728476821194, 2.3701986754966864
34.437086092715234, 1.9728476821192054
34.83443708609272, 1.6748344370860924
35.36423841059603, 1.3774834437086092
36.158940397351, 0.5814569536423839
36.158940397351, 0.981456953642386
36.29139072847684, 0.3821192052980127
36.95364238410596, 0.685430463576159
37.218543046357624, 0.7867549668874148
37.748344370860934, 0.7894039735099323
38.41059602649008, 0.69271523178808
38.67549668874173, 0.6940397350993379
40.26490066225166, 0.30198675496688665
41.32450331125828, 0.30728476821191997
42.78145695364239, 0.314569536423841
44.76821192052982, 0.3245033112582778
46.35761589403974, 0.3324503311258269
47.947019867549685, 0.34039735099337776
48.609271523178805, 0.7437086092715237
49.00662251655629, 0.7456953642384097
49.139072847682115, 0.5463576158940384
50.59602649006624, 0.5536423841059595
51.920529801324506, 0.5602649006622507
53.50993377483445, 0.5682119205297997
54.039735099337776, 0.8708609271523144
54.304635761589395, 0.5721854304635752
54.304635761589395, 0.3721854304635759
