0.3459441036128226, 1.301435315253329
0.43115201090662936, 1.6900470793596192
0.6441717791411037, 1.6231548904560782
0.814587593728703, 1.6215622192917074
1.1554192229038875, 1.9428836267033631
1.325835037491487, 2.4605017551236266
1.5388548057259754, 2.977721715752793
1.837082481254285, 3.3643426409036223
2.092706203135677, 3.881164433741695
2.3057259713701512, 4.203680344526628
2.6465576005453357, 4.58990310188636
2.8595773687798385, 4.523010912982819
3.200408997955023, 4.584726920602158
3.3708248125426223, 5.102345049022421
3.498636673483304, 5.815065395078008
3.498636673483304, 6.204473494766482
3.498636673483304, 6.593881594454956
3.8394683026584886, 6.785400301970455
4.393319700068176, 6.390816020997779
4.563735514655775, 6.648828749625725
4.861963190184056, 6.646041575088077
5.074982958418559, 6.708952086080693
5.288002726653033, 7.1612706967617825
5.6714383094751355, 8.261010135759292
5.799250170415817, 8.973730481814886
5.799250170415817, 9.36313858150335
5.927062031356527, 9.751352177818546
6.2252897068848085, 10.073071753021296
6.438309475119311, 10.200883613961992
6.779141104294496, 9.289079372360153
6.779141104294496, 9.159276672463992
6.949556918882081, 8.962979951455388
7.205180640763473, 9.41490039434538
7.375596455351072, 9.80271582286948
7.631220177232464, 9.735425466174846
7.8442399454669385, 9.863237327115549
7.972051806407649, 11.095168472755766
8.09986366734833, 12.002592868655604
8.483299250170433, 12.45331880817232
8.611111111111128, 12.062716205110569
8.781526925698728, 11.541912734361567
8.994546693933202, 11.020711095821468
9.420586230402193, 10.36771591842976
9.591002044989779, 9.911813797628831
9.761417859577378, 9.58571437672407
10.01704158145877, 9.518424020029435
10.272665303340162, 9.516035013282881
10.400477164280858, 10.034051309494231
10.570892978868457, 10.616570787862571
10.65610088616225, 11.783998751345813
10.741308793456056, 12.1726105154521
10.869120654396738, 12.95023221145577
10.911724608043642, 14.312762392574335
10.911724608043642, 15.156479941899363
10.95432856169053, 15.3507858239525
11.252556237218826, 15.672505399155249
11.337764144512633, 15.217399613936514
11.550783912747107, 15.02070472513681
11.849011588275403, 15.017917550599165
12.019427402863002, 15.989845128655972
12.147239263803684, 17.091973574400043
12.232447171097476, 18.908415037364072
12.232447171097476, 19.55742853684486
12.232447171097476, 20.855455535806435
12.360259032038186, 21.373471832017792
12.530674846625786, 21.69638591059381
12.828902522154067, 21.304190636367693
12.828902522154067, 20.655177136886905
12.828902522154067, 19.16244608808109
12.828902522154067, 18.837939338340696
12.956714383094763, 18.577139435175106
13.084526244035445, 17.277917932840253
13.127130197682362, 17.861631914581864
13.212338104976155, 16.627709929986175
13.382753919563754, 17.01552535851028
13.382753919563754, 17.599637508042996
13.382753919563754, 19.546678006485358
13.425357873210643, 18.76746363931732
13.425357873210643, 20.260194688123136
13.467961826857547, 20.7141059699686
13.467961826857547, 21.492922169345547
13.467961826857547, 23.050554568099443
13.55316973415134, 24.023278481738437
13.55316973415134, 25.32130548070002
13.55316973415134, 26.424628429817353
13.55316973415134, 27.592852728882782
13.85139740967962, 27.97947365403361
13.936605316973413, 27.978677318451425
13.936605316973413, 27.005157069230236
13.936605316973413, 26.29124221980137
13.97920927062033, 25.25242245284101
13.97920927062033, 23.37028330434672
14.064417177914123, 22.136361319751046
14.064417177914123, 21.811854570010645
14.192229038854805, 21.680857366741208
14.320040899795515, 21.420057463575617
14.362644853442404, 20.38123769661526
14.362644853442404, 20.31633634666718
14.362644853442404, 19.40771744739407
14.362644853442404, 18.758703947913283
14.362644853442404, 14.79972160108047
14.362644853442404, 13.956004051755443
14.405248807089308, 17.460278781160618
14.53306066802999, 15.966353228981518
14.53306066802999, 13.565003280902602
14.53306066802999, 13.240496531162208
14.703476482617589, 12.914397110257447
14.746080436264492, 12.84909759251827
14.95910020449898, 12.976909453458966
15.129516019086566, 13.364724881983072
15.172119972733483, 13.494129414088135
15.172119972733483, 14.597452363205477
15.172119972733483, 15.311367212634345
15.214723926380373, 16.80370009364907
15.257327880027276, 16.998005975702213
15.257327880027276, 19.269553223884976
15.299931833674165, 19.59366180583428
15.299931833674165, 18.36053615682078
15.512951601908668, 20.759895265944238
15.555555555555571, 21.862820047270482
15.683367416496267, 22.510639043378006
15.811179277436963, 22.509444540004722
15.896387184730756, 22.24904280463022
15.938991138377645, 21.469828437462176
15.938991138377645, 21.015518987825622
15.938991138377645, 20.106900088552514
15.938991138377645, 19.068478489383253
15.938991138377645, 18.74397173964286
15.938991138377645, 17.640648790525525
16.024199045671452, 16.341825455981756
16.152010906612148, 16.210828252712325
16.237218813905955, 16.145130567182058
16.322426721199747, 15.560222082067156
16.40763462849354, 14.131596047627248
16.45023858214043, 14.325901929680384
16.70586230402182, 13.609598073504962
17.004089979550116, 13.541909549019238
17.259713701431508, 14.123632691805398
17.3449216087253, 14.901652555600151
17.472733469665997, 15.419668851811508
17.770961145194292, 15.416881677273857
18.19700068166327, 15.023491899674461
18.19700068166327, 15.023491899674461
18.324812542603965, 15.022297396301184
18.580436264485343, 15.474217839191184
18.750852079072942, 15.667329217871043
19.34730743012952, 15.661754868795754
19.43251533742331, 15.660958533213567
19.645535105657814, 16.956994693219684
19.645535105657814, 17.670909542648552
19.77334696659851, 18.708136638444536
19.858554873892302, 19.096748402550823
19.858554873892302, 19.680860552083537
19.901158827539206, 19.87516643413668
20.369802317655086, 19.67608253859043
20.41240627130199, 19.221374921162784
20.41240627130199, 18.182953321993523
20.45501022494888, 17.533541654721645
20.497614178595782, 16.36491918786512
20.497614178595782, 16.36491918786512
20.66802999318338, 16.03881976696036
20.71063394683027, 15.519210799584627
20.923653715064773, 14.998009161044543
21.008861622358566, 14.478002025877721
21.221881390593055, 14.08660308723379
21.264485344239958, 13.631895469806146
21.39229720518064, 12.981687466952081
21.39229720518064, 12.462476667367447
21.39229720518064, 11.553857768094346
21.52010906612135, 11.422860564824909
21.775732788002742, 10.77145805859756
22.031356509884134, 9.925351502525977
22.542603953646903, 9.660968089240548
22.62781186094071, 9.530369053762215
23.053851397409687, 9.526387375851286
23.43728698023179, 8.289678216717952
23.47989093387868, 8.743589498563416
23.863326516700766, 7.961189789066633
23.94853442399456, 7.246478604055582
24.033742331288366, 6.596668768992604
24.11895023858216, 6.141562983773866
24.289366053169744, 5.4260554631806315
24.41717791411044, 5.230156909963117
24.544989775051135, 3.930935407628258
24.843217450579417, 3.0195293338175055
25.141445126107712, 1.9134192101625196
25.269256987048408, 1.7824220068930785
25.908316291751888, 1.3870413903382222
26.249147920927072, 1.3838560480094806
26.504771642808464, 1.5761710911071631
26.802999318336745, 2.027693366206069
27.058623040218137, 3.063725958628776
27.14383094751193, 3.517239072683143
27.39945466939332, 4.163863565417376
27.782890252215424, 4.419885455089858
28.12372188139061, 4.28689741286496
28.634969325153378, 3.957612649631457
28.762781186094074, 4.280924895998574
29.23142467620997, 4.341446400244635
29.401840490797554, 3.885544279443714
29.70006816632585, 3.4284476552695153
29.87048398091345, 3.297052284208984
30.211315610088633, 2.9044588421917723
30.42433537832312, 2.5779612534959178
31.020790729379698, 1.793570705043674
31.532038173142467, 2.6325102408755896
31.78766189502386, 3.4738387834540596
32.128493524199044, 3.7951601908657118
32.256305385139754, 3.923768387388595
32.511929107021146, 3.9213793806420405
32.682344921608745, 3.0760691601526453
33.10838445807772, 3.07208748224172
33.662235855487395, 3.0020099510094376
33.8752556237219, 2.740413712261656
34.25869120654397, 2.542126152297591
34.68473074301295, 2.2136377246462686
34.94035446489434, 1.8867419681593205
35.49420586230403, 1.167650937446247
35.66462167689163, 1.1660582662818761
36.17586912065441, 1.1612802527887673
36.43149284253579, 1.158891246042213
36.64451261077028, 1.5463085067752225
36.68711656441718, 1.156502239295655
36.81492842535789, 1.9341239352993291
37.155760054533076, 2.320346692659065
37.28357191547376, 2.319152189285788
37.539195637355164, 1.732651033006519
37.83742331288346, 1.3404557587803971
38.135650988411726, 1.3376685842427491
38.43387866394002, 1.2699800597570245
38.77471029311522, 1.266794717428283
39.07293796864349, 1.5885142926310287
39.11554192229039, 1.7828201746841792
39.45637355146559, 1.130621332874643
40.01022494887525, 1.3201492014346776
40.13803680981596, 1.4487573979575608
40.86230402181323, 1.5717912454051444
41.842194955691895, 1.4977320362619366
42.18302658486709, 1.5594480438812752
