0.6163828061638554, 0.1346215507648214
0.6163828061638554, 0.861365736811333
0.7177615571776386, 1.3452724494992392
0.7177615571776386, 1.9912672815405816
0.7177615571776386, 2.637262113581924
0.7177615571776386, 3.0410088836077644
0.7177615571776386, 3.6062543616439395
0.7177615571776386, 4.090750485674947
0.7177615571776386, 6.4324817518248185
0.920519059205219, 4.977814557045589
0.920519059205219, 5.300811973066262
1.0218978102190022, 5.703969331748999
1.0218978102190022, 6.915209641826516
1.0218978102190022, 7.399705765857528
1.1232765612327853, 7.156868292498919
1.2246553122465684, 6.429534695109302
1.427412814274149, 6.186107810407593
1.7315490673155125, 5.942091514362778
1.934306569343093, 5.940912691676571
1.934306569343093, 6.425408815707579
2.035685320356876, 6.990064882400651
2.54257907542582, 7.794611365736811
2.8467153284671696, 8.358088609743676
3.150851581508533, 8.598568437729869
3.3536090835361136, 9.001136385069506
3.7591240875912604, 9.80627227974877
3.8605028386050577, 10.290178992436674
3.961881589618841, 10.935584413134913
4.2660178426602045, 11.256813595126276
4.468775344687785, 11.25563477244007
4.975669099756715, 11.091189007714219
5.279805352798078, 11.089420773684909
5.685320356853225, 11.490809898338329
5.989456609894589, 11.812039080329692
6.3949716139497355, 11.809681434957279
6.800486618004882, 11.565075727569363
7.003244120032463, 11.563896904883157
7.307380373073826, 11.88512608687452
7.81427412814277, 12.366675154190007
8.219789132197917, 12.6065655708331
8.82806163828063, 12.60302910277448
9.334955393349574, 12.357833984043454
9.740470397404735, 12.032478922650371
10.348742903487448, 11.867443746581417
11.058394160583973, 12.26706463720553
11.463909164639105, 12.58770440785379
11.666666666666686, 12.586525585167584
11.97080291970805, 12.342509289122768
12.274939172749413, 11.936994285067621
12.579075425790776, 11.369980573002133
12.781832927818343, 11.207303042305588
13.187347931873504, 11.04344668892284
13.896999188970014, 11.039320809521117
14.302514193025146, 11.036963164148704
14.708029197080307, 10.711608102755617
14.910786699107874, 10.548930572059076
15.214922952149237, 10.30491427601426
15.620437956204398, 10.383305984647018
15.823195458231979, 10.947372639996983
15.924574209245748, 11.350529998679724
16.127331711273342, 12.076095362040023
16.22871046228711, 12.560002074727928
16.33008921330091, 13.366906203436502
16.431467964314706, 13.527815500103737
