0.3972391298016902, 8.573841628563937
0.6797332323732519, 10.479948743338088
0.6989544805894639, 13.908611701662931
0.7111861839997715, 17.90866994786965
0.7927308734018794, 21.242391589247756
0.9709642659521904, 26.671811748259902
1.00008736931008, 24.290998048752083
1.1392958033608238, 27.91070856510471
1.4142178990593237, 25.43582724175089
1.54818417450565, 24.484084224014918
1.6856452223548928, 23.246643562338004
1.9442583801729967, 22.105017910708565
2.1323936278649853, 21.724961411888057
2.444010833794465, 21.250254827154382
2.7544631155896155, 20.87078079040103
2.8167865567754973, 20.775839473454294
3.2518857209424255, 20.206482802807475
3.626991292192102, 19.541602353146754
3.695139354049587, 18.970498296298455
4.0125811806506135, 18.019628971663227
4.0125811806506135, 18.019628971663227
4.251390628185348, 18.496956635699103
4.550193668637334, 19.069808078748874
4.855986253895239, 19.071264233916768
5.041791653318583, 18.881672831056886
5.412237528031, 18.597722573317423
5.661531292774569, 18.21795730553048
5.857821009406777, 17.171272970847777
6.054110726038957, 16.124588636165075
6.107114774150347, 16.79150770306084
6.455427090310749, 18.31697585694732
6.76121967556864, 18.318432012115213
6.8847016338061024, 18.223781926202054
7.008183592043579, 18.129131840288895
7.255147508518519, 17.939831668462592
7.30116201182399, 19.17814602324024
7.479977866441459, 19.55994990826223
8.0269097475027, 19.84826863150538
8.088068264554266, 19.84855986253896
8.10204735416606, 18.705769286775205
8.174855112560806, 17.753735038005654
8.36881498092437, 16.89751579928357
8.619273669802269, 16.422517983516325
9.230858840318021, 16.425430293852113
9.604799487433397, 15.855782392171708
9.791769810991056, 15.570958441331516
10.087078079040111, 16.429507528322222
10.144741823688733, 16.715496403296743
10.31540320936601, 17.763928124180918
10.548388036229142, 18.717418528118362
11.043480793313336, 18.243585636485424
11.109299006902177, 17.862946675597758
11.117453475842396, 17.196318839735564
11.130267641319861, 16.148760811952126
11.338206599295233, 14.149750997466288
11.521682150449962, 14.150624690567025
12.002795817922362, 14.819582374697848
12.005125666190992, 14.629117278737223
12.6825290502956, 14.251390628185344
12.867169525584671, 14.157031773305764
13.043655531933481, 14.729300754288378
13.341293648251167, 15.397384745318465
13.570783702711367, 16.636572793196844
13.896379998252613, 15.019075632699415
13.964528060110084, 14.447971575851117
13.970352680781673, 13.971808835949556
13.975012377318933, 13.590878644028312
14.174796866354086, 12.258496665404667
14.239450155808612, 11.973090252497308
14.43457494830649, 11.021638465794915
14.976847132830471, 11.690887380959317
15.155662987447954, 12.072691265981305
15.396802283251318, 12.359553834056555
15.894224888604128, 11.695255846462999
16.267000611585175, 11.22084049276291
16.39281241809128, 10.93572531088913
16.75976352040074, 10.937472697090602
17.12554969857588, 11.034452631272387
17.611323062585555, 11.32248012348196
17.981768937297957, 11.038529865742493
18.359204356816278, 10.18318432012115
18.66383201793984, 10.27987302326936
19.336575705507187, 10.283076564638726
19.82467891778549, 10.380638960887673
20.189300171826332, 10.572851443049771
20.49742260535284, 10.383842502257039
20.923202376445246, 10.57634621545272
21.540612167632602, 10.103095785886946
21.726417567055947, 9.913504383027053
22.16268165535719, 9.248915164399921
22.474298861286684, 8.77420857966625
22.78009144654456, 8.775664734834145
22.96356699769929, 8.77653842793488
23.20237644523401, 9.253866091970764
23.38352214812012, 9.445204881032126
23.688149809243683, 9.541893584180333
23.82095116055568, 8.68538311442467
24.32303346244578, 7.640154934909866
24.8827795089845, 6.8809156303695715
25.475725893351196, 8.407548708390365
25.553193348283216, 7.074584267699567
25.759967382124245, 5.170807001194049
26.01974546407665, 3.9339488015842967
26.094883070740025, 2.791449456854121
26.57250196580948, 3.746104784925876
26.724524565337703, 6.318257273495064
26.741998427352442, 4.889769053790374
27.0175029851181, 7.3672714564463995
27.067012260826516, 8.319888167283107
27.11535661240063, 9.367737426100124
27.400180563240824, 11.08337944491365
27.979730320062913, 8.70518682470804
28.96059644115678, 8.519381425284681
29.519177563561186, 7.8553746687247
30.00611585170516, 8.048169612953956
30.385881119492097, 7.00235897137199
31.264233916766187, 5.197017794216155
31.39354049567524, 4.6262049684014315
31.472172874741545, 3.1980079797303205
31.73195095669395, 1.961149780120568
32.33654658240384, 2.535457378338233
32.56370678859538, 3.9651105221772447
32.95162652532254, 2.2526720447330852
33.5538923027638, 3.017444738911376
33.6435914611061, 5.684538544427294
33.825319626059354, 10.828261059498505
33.86026735008883, 7.9712846200891185
33.87657628796926, 6.638028948364738
34.00064070827388, 11.495762588461432
34.22314121792819, 13.306345924221684
34.49223869295513, 11.307627340769432
34.784634650668366, 7.404257797710926
34.82482453330228, 9.118734892390133
35.039753036083525, 6.548329790022425
35.13003465649301, 4.167807321548185
35.46145557270583, 2.0741474211491955
35.937909543640984, 3.1240352972012673
36.29787110114455, 3.6971779712846207
36.32000465969655, 1.8877595596586758
37.05274194018115, 1.9864868800419337
37.71733115880829, 2.656318257273494
38.144275854035, 2.753589422488858
38.320761860383854, 3.325858403471475
38.51821650115036, 2.1839415208084567
38.83099863121416, 1.6140023880944732
39.49209307743834, 2.569531409266972
39.78623642135308, 3.5233130442379945
40.225995282057255, 2.573026181669917
40.72108803914145, 2.099193290036986
41.01756123132482, 2.862509829047383
41.4008212715147, 1.5310015435244786
42.49352010950287, 2.2028715379910864
42.79348807408918, 2.6804904330605446
43.16975856947316, 1.9203774354195176
