0.6730645369058479, 0.7706427927347708
0.7078449053201155, 3.379170423805233
0.7474558804585953, 1.349993559191038
0.7596934174932457, 2.2678088367899054
0.78481257245911, 4.151745459229684
0.9938168233930256, 4.827064279273481
1.0041221177379924, 5.599961355146208
1.2157026922581622, 6.4685044441581905
1.290738116707466, 7.096161277856501
1.700373566920014, 7.818820043797503
2.177315470823139, 8.589462836532272
2.386963802653618, 9.313087723818112
2.661342264588434, 9.891472368929543
2.9991626948344745, 10.22800463738246
3.670294989050632, 10.562926703593975
3.81006054360428, 11.045343295117872
3.9491820172613785, 11.47945381939972
4.226136802782435, 12.251062733479325
4.366546438232646, 12.78178539224527
4.765232513203664, 12.683241015071493
4.960711065309809, 12.344132423032336
5.019644467345103, 11.764137575679507
5.227360556485898, 12.342844261239213
5.632487440422523, 12.727360556485896
6.167718665464385, 12.869702434625792
6.6971531624372105, 12.577289707587274
6.888767229163989, 11.948344712095844
7.217570526858175, 11.608592039160124
7.4790673708617845, 11.220855339430633
7.675190003864486, 10.930052814633521
8.06936751255958, 10.49336596676543
8.46290094035811, 10.008373051655292
8.855146206363521, 9.426768002061062
9.182661342264595, 8.990403194641248
9.710807677444286, 8.601378333118644
9.769741079479587, 8.021383485765819
9.893404611619218, 7.296148396238573
10.0817982738632, 6.425673064536911
10.207394048692528, 5.8453561767358035
10.256666237279404, 4.540770320752291
10.264395208038131, 5.12044312765684
10.385482416591536, 4.20198376916141
10.443771737730259, 3.5736828545665382
10.50399330155868, 3.090300141697801
10.630233157284557, 2.5582893211387407
10.820559062218216, 1.832732191163215
10.94808707973722, 1.397333505088243
11.343552750225435, 1.0572587917042426
11.605693675125607, 0.7178281592168023
12.140280819270906, 0.8118639701146524
12.607561509725628, 0.8579157542187339
12.803684142728336, 0.5671132294216203
13.008179827386328, 0.9042895787710972
13.27482931856241, 0.9030014169779772
13.670294989050632, 0.5629267035939769
14.136287517712233, 0.5123663532139684
14.736892953754989, 0.5577740564214917
15.13493494782945, 0.4109236120056732
