-0.18031189083820465, 0.6402439024390105
0.6725146198830423, 1.3177506775067656
1.1598440545808977, 2.2493224932249234
1.769005847953217, 3.8584010840108363
2.3781676413255397, 3.3502710027100164
2.865497076023395, 2.8421409214091966
3.3528265107212434, 3.689024390243887
3.596491228070178, 4.197154471544707
4.327485380116961, 5.1287262872628645
5.058479532163744, 5.890921409214073
5.911306042884995, 5.9756097560975405
6.5204678362573105, 5.5521680216802025
7.251461988304094, 5.9756097560975405
7.616959064327482, 5.721544715447138
7.982456140350877, 5.5521680216802025
8.469785575048732, 5.5521680216802025
9.200779727095515, 6.060298102981008
9.809941520467838, 5.9756097560975405
10.053606237816766, 5.5521680216802025
10.297270955165693, 4.8746612466124475
10.662768031189081, 5.5521680216802025
11.271929824561404, 5.890921409214073
12.124756335282655, 5.806233062330605
13.464912280701753, 5.382791327913267
13.586744639376214, 5.382791327913267
14.926900584795327, 5.2981029810298
15.779727095516577, 5.2981029810298
16.388888888888886, 5.5521680216802025
17.363547758284604, 5.890921409214073
17.85087719298246, 6.568428184281828
18.460038986354775, 6.99186991869918
18.581871345029242, 6.144986449864476
18.82553606237817, 5.2981029810298
18.947368421052637, 4.620596205962045
19.069200779727097, 3.943089430894304
19.312865497076025, 3.6043360433604192
19.922027290448348, 4.366531165311642
20.531189083820664, 3.8584010840108363
21.018518518518526, 3.6043360433604192
21.993177387914237, 3.180894308943067
22.724171539961013, 3.7737127371273687
23.455165692007796, 4.112466124661239
24.186159844054586, 4.366531165311642
25.282651072124757, 4.620596205962045
25.891812865497073, 4.112466124661239
26.257309941520468, 3.434959349593484
26.622807017543863, 2.757452574525729
27.353801169590646, 2.503387533875326
27.597465886939574, 2.926829268292664
28.815789473684212, 2.757452574525729
29.790448343079923, 2.757452574525729
30.765107212475634, 2.926829268292664
31.00877192982457, 2.334010840108391
31.374269005847957, 1.8258807588075712
31.98343079922028, 1.4024390243902332
32.22709551656921, 2.1646341463414416
32.592592592592595, 2.926829268292664
32.95808966861598, 3.6043360433604192
33.567251461988306, 4.0277777777777715
34.42007797270956, 3.2655826558265346
34.785575048732944, 2.6727642276422614
35.2729044834308, 1.9952574525745064
35.516569200779735, 1.3177506775067656
36.491228070175445, 1.7411924119241036
37.34405458089669, 1.5718157181571684
37.70955165692008, 1.9105691056910388
38.19688109161793, 2.1646341463414416
38.562378167641334, 2.6727642276422614
39.537037037037045, 2.588075880758794
40.14619883040937, 2.079945799457974
40.877192982456144, 2.2493224932249234
41.12085769980508, 1.4871273712737008
41.97368421052632, 1.1483739837398304
43.070175438596486, 1.1483739837398304
43.923001949317744, 0.9789972899728951
45.01949317738792, 0.7249322493224781
46.23781676413255, 0.7249322493224781
46.60331384015594, 0.8096205962059457
46.96881091617934, 1.4024390243902332
47.33430799220273, 1.9952574525745064
47.69980506822612, 2.334010840108391
48.67446393762183, 2.1646341463414416
50.136452241715396, 1.7411924119241036
50.989278752436654, 1.4871273712737008
51.47660818713451, 1.1483739837398304
52.451267056530206, 0.8943089430894275
53.30409356725146, 0.6402439024390105
54.035087719298254, 0.3861788617885935
55.984405458089675, 0.3861788617885935
57.56822612085771, 0.3861788617885935
58.90838206627681, 0.3014905149051259
59.6393762183236, 0.3861788617885935
60.73586744639376, 0.4708672086720753
61.71052631578947, 0.4708672086720753
62.68518518518518, 0.7249322493224781
63.53801169590644, 0.8943089430894275
64.39083820662768, 0.8943089430894275
65.24366471734893, 0.7249322493224781
66.82748538011697, 0.6402439024390105
67.92397660818713, 0.7249322493224781
68.89863547758284, 0.7249322493224781
69.50779727095517, 0.3014905149051259
