0.4924138352107974, 1.15257807491529
0.5748389657172766, 0.7362548462923986
0.6832127484202175, 1.5005952926092174
0.6954238788656113, 2.056201727874962
0.751900357175586, 0.4592148243123635
0.7961657050401527, 2.4732881521506886
0.9014867051317452, 3.0987269896510696
1.1945538358213668, 3.933281436028942
1.3029276185243077, 4.697621882345761
1.408248618615886, 5.3230607198461435
1.5150960100131527, 6.017950361754739
1.6173642274933684, 6.504487590438686
1.8157950972311454, 7.199758830173703
2.017278749580271, 8.03393167872516
2.218762401929368, 8.868104527276618
2.418719662972819, 9.632826571419848
2.8842690112037133, 9.981988582593036
3.163598620142281, 10.19148578929694
3.3559239246573327, 10.60895381139909
3.4597185334432368, 11.164941844491253
3.658149403181014, 11.86021308422627
3.8504747076960797, 12.27768110632842
4.1450682296913754, 13.181686357114508
4.2473364471716195, 13.668223585798454
4.62588149097904, 14.225356412369873
4.909790273834631, 14.643206032298437
5.196751839301541, 15.199957261043437
5.2913881002534, 15.339240467686292
5.566138535274916, 15.340385261165551
5.9263668834142464, 15.064108434838353
6.108007448789593, 14.995420826082974
6.11411301401229, 15.273224043715846
6.304911927221681, 15.621241261409772
6.41023292731326, 16.246680098910154
6.515553927404852, 16.872118936410534
6.703300058002881, 17.081234545288027
6.804041884177437, 17.498320969563753
6.903257319046332, 17.845956589431268
7.100161797478421, 18.471777024758065
7.187166101901909, 18.263806209359828
7.54434166742989, 17.848627774216197
7.814512928534356, 17.641420154470797
8.174741276673714, 17.3651433281436
8.44185975516686, 17.019034099581766
8.899777146869383, 17.02094208871386
8.997466190432604, 17.29912690417315
9.464541929969172, 17.71773971975455
9.658393625789927, 18.204658546264916
10.024727539151954, 18.206184937570594
10.39106145251398, 18.207711328876268
10.488750496077202, 18.48589614433556
10.681075800592254, 18.903364166437704
10.783344018072498, 19.389901395121647
10.972616539976201, 19.66846780840736
11.248893366303392, 19.739063406294836
11.700705192783246, 19.463168177794056
12.063986323533925, 19.325792960283295
12.425741062978915, 19.118966938364313
12.602802454437239, 18.841926916384278
12.869920932930384, 18.49581768782245
13.046982324388694, 18.218777665842413
13.318679976798862, 18.081020850505233
13.604115150960112, 18.568321274842013
13.788808498946807, 18.63853527490307
14.245199499343656, 18.570992459626943
14.519949934365172, 18.572137253106202
14.611533412705697, 18.57251885093262
14.99313123912448, 19.26855328632048
15.180877369722523, 19.47766889519797
15.643373935342069, 19.687929297554714
16.284458283725627, 19.690600482339644
16.74390206673384, 19.761959275879963
16.838538327685683, 19.90124248252282
17.012546936532672, 19.485300851726347
17.10107763226182, 19.346780840736326
17.27661263241447, 19.000290014348074
17.351405806392535, 18.236712763684093
17.520835241322487, 17.612418719662973
17.687211893641063, 16.84922306682541
18.039808285252022, 16.22569221845712
18.21686967671033, 15.948652196477084
18.48093537259213, 15.463641359098816
18.74347467716825, 14.909179717312327
19.012119546967085, 14.632521293158714
19.36624232988369, 14.07844124919864
19.63336080837685, 13.732332020636807
19.71425954757764, 13.246557987605698
19.97527246084809, 12.622645541410993
20.152333852306384, 12.345605519430958
20.330921635070382, 12.138016301859142
20.593460939646505, 11.583554660072654
20.857526635528302, 11.098543822694385
21.031535244375263, 10.682602191897914
21.385658027291896, 10.128522147937844
21.559666636138843, 9.712580517141369
21.82220594071498, 9.158118875354884
22.174802332325925, 8.534588026986597
22.353390115089923, 8.326998809414778
22.713618463229253, 8.05072198308758
23.1700094636261, 7.9831791678114605
23.443233507341958, 7.9148731568825
23.815672985926696, 8.194202765821046
24.18963885581708, 8.542983179167809
24.55444637787346, 8.475058766065267
24.729981378026082, 8.12856793967702
24.995573465213553, 7.713007906706963
25.264218335012373, 7.4363494825533465
25.7175565527979, 7.229905058460783
26.454803553438964, 7.441310254296791
26.732606771071843, 7.581356656592487
27.28516042372624, 7.7225478523674305
27.74460420673445, 7.793906645907743
27.755288945874184, 8.280062276765271
28.202521598436988, 7.795814635039836
28.564276337881978, 7.588988613120861
29.39005403425223, 7.661873797966848
29.396159599474927, 7.93967701559972
30.023506426107403, 7.317290960710686
30.2020942088714, 7.109701743138871
30.65390603535124, 6.833806514638095
30.834020209420885, 6.695668101474492
31.114876209665113, 6.97461611258662
31.482736514332828, 7.045593308300514
31.939127514729677, 6.978050493024387
32.11924168879935, 6.839912079860795
32.206245993222836, 6.631941264462558
32.47183808041031, 6.216381231492505
32.82290808071558, 5.523399578715999
33.17550447232654, 4.899868730347713
33.25335042891598, 4.275193088500167
33.60289403791556, 3.5127606313154445
33.685319168422026, 3.0964374026925547
33.94938486430381, 2.611426565314286
34.21650334279697, 2.2653173367524513
34.66984156058248, 2.0588729126598917
35.037701865250185, 2.129850108373784
35.50019843086976, 2.3401105107305327
35.868058735537446, 2.411087706444425
36.04359373569008, 2.064596880056172
36.127545257502234, 1.717724455841502
36.29850108373783, 1.1628812162285946
36.29850108373783, 1.1628812162285946
36.67399334493393, 1.5811124339835771
36.77015599719145, 1.7898464450346498
36.86326586683764, 1.8596788472692882
36.94263821473274, 1.3044540098299624
37.208230301920196, 0.888893976859908
37.47687517171903, 0.6122355527062915
37.84015630246972, 0.4748603351955314
38.11490673749125, 0.47600512867478706
38.39728912904114, 0.8244039441951365
38.688829868425074, 1.5895075861647907
38.981896999114696, 2.424062032542663
39.082638825289266, 2.8411484568183916
39.19101260799219, 3.605488903135207
39.38944347772997, 4.3007601428702245
39.398601825564015, 4.717464969319533
39.684036999725265, 5.20476539365632
39.86720395640627, 5.205528589309157
40.22590591323994, 4.859800958573739
40.30833104374638, 4.44347772995085
40.47928686998199, 3.8886344903379424
41.007418261745585, 2.918612815581403
41.01657660957963, 3.335317642030711
41.0867906096407, 2.363387978142077
41.254693653264965, 1.6696431297127337
41.42564947950058, 1.1147998900998282
41.96293921909823, 0.5614830417925951
41.96293921909823, 0.5614830417925951
42.336905088988615, 0.9102634551393596
42.61776108923284, 1.1892114662514892
42.89709069817138, 1.3987086729554008
43.09094239399214, 1.8856274994657642
43.37637756815337, 2.3729279238025462
43.57022926397413, 2.8598467503129115
43.75797539457217, 3.0689623591904027
44.025093873065316, 2.722853130628568
44.10599261226609, 2.2370790975974604
44.192996916689566, 2.029108282199225
44.371584699453564, 1.8215190646274095
44.455536221265675, 1.4746466404127379
44.527276612632434, 0.5721677809323218
44.537961351772154, 1.0583234117898463
44.79439509112558, 0.22605855237048544
45.258418048050814, 0.5057697591354522
45.258418048050814, 0.5057697591354522
45.80639252678817, 0.43860854168574903
45.896449613822995, 0.36953933510394776
46.27041548371342, 0.718319748450714
46.906920658179956, 0.5126385200109898
47.5480050065635, 0.5153097047959214
48.18908935494704, 0.5179808895808531
