0.7812865497075876, 0.9868421052631575
0.7812865497075876, 0.9868421052631575
1.0385964912280485, 1.25
1.298245614035082, 1.4473684210526372
1.4666666666666544, 1.7105263157894797
1.5064327485380034, 3.0921052631578974
1.5204678362573105, 2.69736842105263
1.5485380116958964, 1.9078947368421098
1.8619883040935576, 3.0921052631578974
2.121637426900577, 3.2894736842105274
2.6409356725146154, 3.6842105263157876
2.8187134502923925, 3.6842105263157876
3.3356725146198727, 4.144736842105267
3.5087719298245474, 4.276315789473685
3.681871345029222, 4.40789473684211
4.011695906432735, 5.131578947368425
4.016374269005837, 5
4.018713450292381, 4.934210526315795
4.175438596491219, 5.526315789473685
4.215204678362554, 6.90789473684211
4.233918128654949, 6.381578947368418
4.245614035087698, 6.05263157894737
4.2526315789473585, 5.85526315789474
4.374269005847935, 7.434210526315795
4.456140350877192, 7.631578947368425
4.54502923976608, 7.631578947368425
4.830409356725141, 7.10526315789474
5.199999999999989, 6.71052631578948
5.288888888888877, 6.71052631578948
5.632748538011683, 7.039473684210527
5.801169590643255, 7.30263157894737
5.885380116959055, 7.434210526315795
6.053801169590642, 7.69736842105263
6.397660818713447, 8.026315789473685
6.743859649122797, 8.289473684210527
7.094736842105249, 8.421052631578952
7.35906432748537, 8.486842105263158
7.796491228070181, 8.684210526315788
8.145029239766075, 8.881578947368418
8.757894736842104, 9.144736842105267
9.019883040935653, 9.276315789473685
9.019883040935653, 9.276315789473685
9.27251461988304, 9.671052631578945
9.44327485380117, 9.868421052631582
9.529824561403515, 9.934210526315795
9.876023391812865, 10.19736842105263
9.957894736842093, 10.39473684210526
10.03742690058479, 10.65789473684211
10.11461988304093, 10.986842105263158
10.283040935672503, 11.25
10.3625730994152, 11.51315789473685
10.364912280701745, 11.447368421052637
10.722807017543843, 11.381578947368418
10.905263157894723, 11.25
11.17894736842105, 11.05263157894737
11.361403508771929, 10.921052631578952
11.536842105263162, 10.986842105263158
11.543859649122808, 10.789473684210527
11.543859649122808, 10.789473684210527
11.791812865497079, 11.315789473684212
11.96257309941521, 11.51315789473685
12.399999999999991, 11.710526315789473
12.84210526315789, 11.776315789473685
13.295906432748538, 11.51315789473685
13.564912280701748, 11.447368421052637
13.836257309941516, 11.315789473684212
14.194152046783614, 11.25
14.626900584795322, 11.578947368421055
14.881871345029225, 11.907894736842103
15.050292397660826, 12.171052631578945
15.216374269005854, 12.5
15.562573099415204, 12.763157894736842
15.906432748538009, 13.092105263157897
15.906432748538009, 13.092105263157897
16.016374269005837, 12.5
16.11461988304093, 12.236842105263158
16.311111111111117, 11.710526315789473
16.4140350877193, 11.315789473684212
16.697076023391816, 10.85526315789474
16.706432748538006, 10.592105263157897
16.874853801169593, 10.85526315789474
17.391812865497087, 11.315789473684212
17.457309941520464, 11.973684210526315
17.471345029239757, 11.578947368421055
17.791812865497064, 12.565789473684212
17.794152046783623, 12.5
18.21286549707601, 13.223684210526322
18.21286549707601, 13.223684210526322
18.49590643274854, 12.763157894736842
18.59415204678362, 12.5
18.961403508771923, 12.171052631578945
19.59766081871345, 11.776315789473685
19.86900584795322, 11.644736842105267
20.212865497076024, 11.973684210526315
20.383625730994154, 12.171052631578945
20.837426900584802, 11.907894736842103
21.258479532163733, 12.565789473684212
21.345029239766077, 12.631578947368425
21.822222222222237, 11.710526315789473
21.925146198830404, 11.315789473684212
22.205847953216377, 10.921052631578952
23.10175438596491, 10.723684210526322
23.632748538011683, 10.789473684210527
23.978947368421032, 11.05263157894737
24.16140350877194, 10.921052631578952
24.435087719298238, 10.723684210526322
24.53333333333333, 10.460526315789473
24.552046783625727, 9.934210526315795
25.265497076023394, 9.868421052631582
