0.8453851262540013, 1.9577859339250523
0.9469905848687148, 1.034388598389647
1.119604403765294, 2.9510370222580633
1.1608816213275333, 3.6609762991412538
1.4870582356304425, 4.05051199914282
1.8120802424490847, 4.582064419708139
1.9942195730908026, 5.327074898925659
2.2248524180713503, 5.894420151502985
2.501092258680117, 6.639141978849445
2.9167509530130076, 7.596455909234919
3.57891834523501, 7.168385184446244
3.998618165762821, 7.628640592858616
5.082505941610094, 7.4122960154957624
5.082505941610094, 7.4122960154957624
5.5983268352024, 7.623733511050517
6.1118385138262, 8.119204447732763
6.532404289967204, 8.472947315722344
6.723780480482972, 8.081824030429914
7.246529018980823, 7.44116120260221
7.618889932654042, 7.937065117091052
7.708949316426185, 8.433834987193094
7.795544877745542, 9.356655018986366
8.25998573828835, 10.1007995425907
8.821990931250966, 10.418605252632737
9.016830944219521, 9.601431805649085
9.26507155333502, 8.003022069629296
9.368697575047165, 6.8310954731073394
9.436530764747317, 4.274650177024419
9.587784345185142, 3.0315708942850605
9.612608406096683, 5.7652484392016135
9.83169517623466, 1.9657238603793274
9.963897733182222, 3.0659204669417406
10.092347815805923, 4.62767141533633
10.132759077754969, 5.444123232642326
10.169417865380154, 6.722129391780491
10.17374764344612, 6.1895666896664565
10.296136036777469, 8.4969054210207
10.339722469308228, 8.922811256776392
10.347516069826966, 7.96419839297112
10.352711803506125, 7.325123150434273
10.666476387353256, 9.241338596496092
10.749608126219854, 10.590208789980593
10.848038414252855, 10.057357435995492
11.021806840633701, 11.831989139300156
11.07347552555423, 11.263777931109658
11.725540102288988, 12.078353511253724
12.002934550381994, 12.681058618036452
12.290143162091184, 12.076621600027337
12.400985480579962, 10.01709049998199
12.487003738157199, 11.010918892057141
12.490756212481031, 10.549364550224965
12.502302287323616, 9.129197344587531
12.546177371725435, 9.519599000202284
12.624690680654979, 11.436536075941767
12.645762267242674, 8.844730925653437
12.708111071392622, 6.962865052248297
12.751697503923339, 7.388770888004004
12.794995284583038, 7.850180903900629
12.8856319720973, 8.275942413720799
12.902662432490104, 6.181195785405585
13.004267891104803, 5.2577984498701795
13.37720610852017, 5.682694004077149
13.608416257242851, 6.179030896372602
13.995209764469308, 4.899725803814647
14.048033056874118, 4.18949787506039
14.130587491998554, 5.609376428826764
14.197266074214483, 3.194947853307589
14.297716925344915, 2.4135672383359292
14.759559919048158, 3.4772493832086866
14.764755652727317, 2.838174140671832
14.88743269792974, 5.110008691885142
14.89609225406167, 4.044883287657058
14.931307782331544, 5.500410347499908
14.939101382850296, 4.541797483694637
15.069860680442517, 5.819514990961736
15.298761614196692, 6.599885324384665
15.447994631537028, 5.6053353026318575
15.686709728907402, 5.178563511262972
15.702296929944879, 3.2613377836524293
15.737801110085826, 4.681360663354333
15.742708191893925, 4.077789600958418
16.03395792979802, 2.9762940609762083
16.093420215237302, 1.4494699889804323
16.134697432799527, 2.1594092658636157
16.28652831697947, 0.8453216228423912
