0.5970149253731343, 2.2837619133249376
0.746268656716417, 3.245819097284663
0.8955223880597032, 4.328358208955226
0.8955223880597032, 5.6536594137745055
0.8955223880597032, 6.8584786908829365
1.0447761194029859, 7.70005394713181
1.119402985074629, 10.349757237906854
1.1940298507462686, 9.264520769645749
1.1940298507462686, 11.192231613019242
1.1940298507462686, 12.15608703470599
1.2686567164179117, 10.106995144758141
1.2686567164179117, 15.890127674878627
1.2686567164179117, 17.456392735119586
1.2686567164179117, 18.179284301384648
1.2686567164179117, 19.26362165078224
1.3432835820895548, 12.997662290954864
1.3432835820895548, 20.22657795360547
1.4179104477611943, 14.081100521488942
1.4179104477611943, 22.996763172091356
1.4925373134328375, 22.03200863154109
1.4925373134328375, 23.718755619492903
1.5671641791044806, 25.766049271713726
1.6417910447761237, 26.48804171911528
1.7910447761194028, 12.87178565006294
1.9402985074626855, 23.95432476173351
1.9402985074626855, 22.869987412335917
1.9402985074626855, 18.77360187016724
1.9402985074626855, 17.80974644848049
1.9402985074626855, 17.086854882215434
1.9402985074626855, 16.24348138823953
1.9402985074626855, 15.279625966552778
1.9402985074626855, 14.074806689444344
2.0149253731343286, 22.025714799496498
2.0149253731343286, 20.700413594677222
2.0149253731343286, 20.21848588383385
2.0149253731343286, 13.110052148894091
2.0149253731343286, 11.543787088653122
2.0149253731343286, 11.06185937780975
2.0149253731343286, 9.134148534436257
2.089552238805968, 21.422406042078777
2.1641791044776113, 8.52994065815501
2.1641791044776113, 8.168494875022478
2.1641791044776113, 7.686567164179106
2.2388059701492544, 6.962776479050529
2.388059701492537, 5.756158964215068
2.388059701492537, 5.153749325660854
2.388059701492537, 1.5392914943355507
2.388059701492537, 1.1778457112030196
2.46268656716418, 4.670922495953963
2.46268656716418, 2.863693580291315
2.46268656716418, 2.381765869447939
2.46268656716418, 1.8998381586045667
2.46268656716418, 3.5865851465563736
