0.46512739310617235, 0.4125367969435061
0.46838953348781587, 0.6865565890016292
0.47246720896487204, 1.029081329074284
0.5470886701949809, 1.5102470353668238
0.7566811897156214, 1.7549075639901517
1.1361088928556313, 1.7981309240469372
1.4109442200091635, 1.7361502567956961
1.4778180978328734, 1.566518956950194
1.508604547684648, 1.2590622259802124
1.5734395877698333, 0.9181685560983794
1.5762939606037705, 1.1579358741492385
1.6378668603072981, 0.5430224122092824
1.6382746278550044, 0.57727488621655
3.571092803979276, 0.896964643617693
3.5727238741701015, 1.0339745396467528
3.8208504269489225, 1.621975343438148
3.9295204784124493, 2.0697041108188294
4.107918780533616, 2.5875688964048678
4.249414119587435, 2.8991033028518984
4.424142513779266, 3.1086958223725496
4.497540672366256, 3.4871041066432937
4.640259314063201, 3.90139593511212
4.784201258403257, 4.418445185602749
4.891240239675959, 4.729164056954371
5.06963854179714, 5.247028842540406
5.143852235479542, 5.693942074825678
5.220104766900484, 6.312117677147278
5.2922796228443545, 6.587768539396226
5.434590496993593, 6.967807893857788
5.544483851100232, 7.518294083260265
5.618289777234942, 7.930954841538281
5.694542308655876, 8.54913044385988
5.7695715374337055, 9.06454862415968
5.878241588897225, 9.512277391540366
5.954086352770453, 10.096200519854701
6.02830004645287, 10.54311375213997
6.102513740135272, 10.990026984425246
6.177135201365395, 11.471192690717782
6.251348895047798, 11.918105923003054
6.29110623094909, 12.36420362019292
6.399776282412617, 12.811932387573602
6.439533618313909, 13.258030084763469
6.479290954215195, 13.704127781953325
6.486630770073894, 14.3206723140841
6.594077518894309, 14.665643659442999
6.633427087247888, 15.077488882625588
6.673592190696887, 15.557839053822711
6.7478058843792965, 16.004752286107987
6.823650648252531, 16.588675414422326
6.863407984153817, 17.034773111612182
6.901942017411983, 17.37811338678025
6.94088381821787, 17.755706135955585
6.980641154119162, 18.20180383314544
7.0532237776107465, 18.51170716940166
7.092981113512039, 18.957804866591516
7.167602574742148, 19.438970572884053
7.241816268424557, 19.88588380516933
7.389835888241677, 20.745457795732605
7.395136866361845, 21.190739957827056
7.503806917825372, 21.638468725207737
7.577612843960075, 22.051129483485745
7.651011002547072, 22.429537767756493
7.75845775136748, 22.774509113115386
7.799030622364192, 23.28911175831977
7.838380190717764, 23.700956981502365
7.9121861168524745, 24.113617739780373
7.986807578082583, 24.594783446072917
8.09670093218923, 25.145269635475394
8.240235108981572, 25.628066411958756
8.276730304501228, 25.8001443170905
8.315264337759402, 26.14348459225856
8.390293566537217, 26.658902772558363
8.464507260219634, 27.10581600484364
8.57358507923086, 27.587797246231588
8.717119256023217, 28.070594022714943
8.789701879514801, 28.380497358971155
8.932012753664026, 28.76053671343272
9.072692557622446, 29.003566171865224
9.281469542047674, 29.179721752474016
9.522664046515501, 29.18543049814189
9.761004178149392, 28.951371925758913
9.828285823520808, 28.815993099920675
9.926353918743992, 28.373157543112463
10.025237549062588, 27.99882693431877
10.194664965134244, 27.763137291744975
10.293548595452833, 27.388806682951284
10.323519510209195, 27.012845003966774
10.421995372980078, 26.604261921165822
10.48519934287443, 26.12635835525493
10.652587921207562, 25.719406342644803
10.681743300868511, 25.274939715645758
10.81141338103886, 24.59315237588209
10.816714359159029, 25.03843453797655
10.87543288602864, 24.183753757985727
10.9394523910184, 23.77435514008937
10.969015538227062, 23.364140987097592
11.034258345859953, 23.057499791223023
11.0974623157543, 22.579596225312137
11.232025606497132, 22.30883857363566
11.261588753705787, 21.898624420643884
11.360880151572083, 21.55854628585746
11.423268586371023, 21.01213777193204
11.486880323813104, 20.568486680028407
11.511550260449276, 19.747242838949447
11.518890076307976, 20.36378737108022
11.644482481001276, 19.339475291243907
11.777822469100997, 18.96596021754563
11.944395512338708, 18.490503256920974
12.148687053739188, 18.289881623449844
12.327493123408068, 18.841998883043146
12.398852444256534, 19.049144797277563
12.646163461939935, 19.568640653054423
12.75442574585577, 19.982116946427837
12.898367690195812, 20.499166196918466
13.04149409944047, 20.947710499394553
13.186251578875925, 21.533264697899725
13.260873040106048, 22.014430404192254
13.442941250156565, 22.840567455843683
13.552019069167798, 23.322548697231632
13.760796053593054, 23.498704277840424
14.102097491022576, 23.232839836736417
14.237068549313122, 22.9963346590672
14.301903589398293, 22.655440989185372
14.401602754812302, 22.34961532840621
14.534534975364295, 21.94184778070067
14.633826373230605, 21.601769645914253
14.699069180863503, 21.295128450039684
14.76227315075785, 20.81722488412879
14.82506935310451, 20.305068844210624
14.853001430122333, 19.75784479518979
14.917836470207519, 19.416951125307968
15.017535635621513, 19.11112546452881
15.081555140611286, 18.701726846632447
15.176361095452833, 17.9848714977661
15.273613655580604, 17.473530992943353
15.336817625474964, 16.99562742703246
15.468118775836132, 16.450849983297857
15.567002406154742, 16.076519374504166
15.839798895569729, 15.8432763372166
16.08262447022838, 15.985994978913546
16.223712041734515, 16.26327691135331
16.33197432565032, 16.67675320472673
16.509149325128377, 17.09186056829097
16.720372914839842, 17.473530992943353
16.929965434360497, 17.71819152156668
17.411538908200754, 17.66110406488791
17.510014770971637, 17.252520982086956
17.573218740865997, 16.774617416176064
