0.5667306111263386, 2.97670594683475
0.6335982460948273, 5.0528912030693345
0.7026582625376889, 6.869279254590298
0.7717182789805506, 8.685667306111265
0.9361468895587919, 9.20087695258975
1.1473564548379542, 22.459580504044744
1.1696355165798948, 11.532474650589203
1.205084092039428, 21.4058925327081
1.2080021923814783, 16.986023568100848
1.2211564812277373, 15.427240339819127
1.2321183885996234, 14.128254316251025
1.3669498492737802, 18.150726226363382
1.3998355713894313, 24.25376815565909
1.4086050972869373, 23.214579336804604
1.4195010302162956, 19.145633506896864
1.4327212935050753, 20.356810084954787
1.694817453792517, 21.242859535336926
1.7823604640540793, 22.443086893415753
2.0348395806055493, 21.45949676725232
2.174842422581527, 22.415456289394356
2.4160043847629495, 23.83776377089614
2.5519320361743, 27.730337078651687
2.562893943546179, 26.43135105508358
2.5683748972321183, 25.781858043299536
2.6933406412715755, 30.973417374623182
2.7043025486434615, 29.674431351055077
2.7700739928747566, 31.880515209646475
3.117566456563445, 30.702658262537675
3.290764593039192, 30.178679090161687
3.537407508906547, 30.95149355987941
3.7807618525623496, 32.11400383666758
4.465881063305012, 30.92737736366127
4.466977254042199, 30.79747876130446
4.718004932858321, 31.05069882159495
5.04795834475199, 31.951219512195117
5.560975609756099, 31.158673609208
5.646478487256779, 31.02658262537681
5.985201425047954, 30.887914497122495
6.402850095916683, 31.396546999177858
6.828172101945739, 30.99588928473554
7.2567826801863475, 30.205535763222798
7.427788435187715, 29.941353795560424
7.936420937243071, 29.668402302000544
8.35845437106056, 29.657440394628665
9.119210742669225, 29.507810359002463
9.291312688407778, 29.113729788983285
9.638805152096467, 27.935872841874485
9.812003288572214, 27.41189366949849
9.984105234310768, 27.017813099479305
10.493833927103324, 26.614963003562615
10.921348314606732, 25.954508084406683
11.438750342559615, 24.64236777199232
11.610852288298162, 24.248287201973135
12.040559057275956, 23.32803507810359
12.466977254042192, 22.79747876130447
12.895587832282814, 22.007125239791726
13.493011784050424, 21.212386955330224
13.911756645656354, 21.591120855028777
14.156207180049336, 22.623732529460128
14.741573033707866, 23.25787887092354
15.420115100027402, 22.850644012058098
15.678816114003837, 22.19457385585092
16.11181145519319, 20.884625924910928
16.200602904905452, 20.362839134009313
16.462592491093446, 19.317073170731703
16.641271581255126, 18.143600986571656
16.73335160317896, 17.232118388599616
16.997533570841327, 15.926555220608387
17.345026034530008, 14.748698273499587
17.691422307481503, 13.7007399287476
17.86133187174569, 13.56645656344204
18.286653877774725, 13.165798848999726
19.22718553028227, 11.712798026856673
20.082214305289128, 10.391888188544806
20.508632502055363, 9.861331871745685
20.936146889558785, 9.20087695258975
21.794464236777216, 7.490271307207452
22.13866812825431, 6.70211016716909
22.825979720471366, 5.255686489449166
23.086873115922174, 4.339819128528363
23.698547547273222, 1.856399013428339
23.698547547273222, 1.856399013428339
24.20389147711701, 1.9731433269388905
24.369416278432453, 2.3584543710605654
24.873664017539042, 2.6050972869279274
25.12907645930393, 2.3387229377911734
25.38996985475474, 1.422855576870374
25.5620718004933, 1.028775006851193
26.31953959989039, 1.2688407782954219
26.910386407234867, 1.2534941079747863
27.2523979172376, 0.7251301726500419
28.093176212661007, 1.0929021649767048
28.09536859413538, 0.8331049602630873
28.518498218690056, 0.6922444505343943
29.10715264456016, 0.9366949849273798
29.530282269114835, 0.7958344751986868
31.136201699095636, 0.49438202247190866
31.218416004384764, 0.7519868457111567
31.47273225541244, 0.6155110989312131
