-19.285904302683832, 2.4786182322863564
-19.277788166432174, 2.2148438041075753
-19.26271534196482, 1.7249770089184135
-19.241845277317708, 1.0466999078872643
-19.230250796958202, 0.6698792962032947
-19.220975212670595, 0.36842280685611684
-18.996042293696163, 2.7031646685821364
-18.866184113669675, 3.305304681919189
-18.85574908134612, 2.9661661314036163
-18.497479638237365, 3.378736390862736
-18.21109597335753, 3.7163290106637064
-17.98848195045501, 3.715169562627757
-17.692822701287596, 3.7513056930815516
-17.62325581913055, 3.901647455076489
-17.405279588371826, 4.051216251714129
-17.338031602286677, 4.27692213604586
-17.048169593299022, 4.501468572341643
-17.042372353119262, 4.313058266499656
-16.977443263106025, 4.614128273168184
-16.75598868823944, 4.65065088630063
-16.61453602785346, 4.875970287953713
-16.324674018865778, 5.100516724249491
-16.179743014371965, 5.212789942397382
-16.1124950282868, 5.438495826729117
-15.747268896962353, 5.624973719177852
-15.606975684612323, 5.88797518199933
-15.465523024226329, 6.1132945836524115
-15.248706241503555, 6.300545441458446
-15.18145825541842, 6.526251325790181
-14.744346345865011, 6.78770685789706
-14.455643784913292, 7.049935355361239
-14.410425311511204, 7.991600401892516
-14.389555246864106, 7.3133233008613665
-14.033604699827237, 7.80125768265728
-13.816787917104463, 7.988508540463311
-13.15822143268447, 8.286486685702638
-13.092132894635284, 8.549874631202766
-12.929810169602206, 8.096916931824705
-12.651542640974029, 8.698283979804454
-12.512408876659947, 8.998967503794333
-12.366318424130156, 9.073558660773827
-12.30138933411692, 9.374628667442352
-12.237619692139631, 9.713380735279276
-12.170371706054496, 9.939086619611007
-11.879350249030864, 10.125950994738393
-11.667171258451887, 10.463930097218014
-11.603401616474613, 10.802682165054943
-11.313539607486945, 11.027228601350721
-10.875268249897587, 11.2510020722892
-10.508882670537162, 11.399797903569542
-10.293225335850352, 11.62473082254397
-10.15409157153627, 11.925414346533849
-10.083365241343273, 12.038074047360393
-9.778430407888237, 11.772753688467006
-9.624223819106803, 11.583570417267723
-9.02594863255625, 11.429750311164934
-8.726811039280975, 11.352840258113538
-8.649128020872283, 11.239407591929695
-8.494921432090834, 11.050224320730411
-8.487964743875125, 10.82413195372003
-8.32912036294988, 10.484220437847153
-8.176073222204394, 10.332719227816263
-7.943024166978304, 9.992421229264743
-7.860703356425816, 9.728260318407312
-7.70881566371628, 9.614441169544815
-7.485042192777783, 9.575599660340469
-7.044451939116527, 9.724009008942158
-6.97372560892353, 9.836668709768698
-6.744154897805316, 9.609416894722365
-6.512265290615176, 9.306800957339235
-6.208489905196103, 9.079162659614255
-5.827031501368339, 8.738091695705432
-5.369049527167789, 8.321270126781158
-4.993388363519784, 8.168609468714319
-4.477433987521749, 8.278950273468958
-4.3348218790997635, 8.466587613953642
-4.024089805464996, 8.012856949218278
-3.8698832166835757, 7.8236736780189915
-3.7110388357583304, 7.483762162146121
-3.329580431930566, 7.142691198237291
-2.6547816750072855, 6.913120487119059
-2.433327100140673, 6.949643100251503
-2.2165103174178853, 7.136893958057538
-1.8373708096620192, 6.871187116485508
-1.6078000985438052, 6.643935301439175
-1.44895571761856, 6.304023785566297
-1.2159066623924843, 5.9637257870147735
-0.9144501730453101, 5.811451611626584
0.13253140341817016, 5.542266425946703
