0.7881762525384488, 4.325599388228181
0.8138974563880623, 2.036646074738524
0.8213799884170498, 3.05427043067958
0.8999465747213264, 7.952289131023626
0.9331503105999133, 6.680960173475022
0.9930105668317424, 9.03491798396643
1.170253044268165, 9.991746767172046
1.214680578190226, 10.24685434353502
1.2249690597300713, 11.646087832953967
1.9063471326189187, 11.720913153243757
1.9077501073743548, 11.911717719982711
1.9619984645844397, 13.502457263518316
2.5189794424915277, 14.020388777399162
2.608302168587443, 14.594205452371448
3.0829752941757675, 15.492343124974745
3.297630431757085, 15.750256650848598
3.517429810108311, 16.707786921431925
3.5221063926264264, 17.343802143895083
3.57167816731841, 18.298526464967537
3.8373080543471474, 19.701968878652792
3.972928947372381, 20.785299218973307
4.062719331720103, 21.422717416191908
4.107614523893986, 21.74142651480119
4.653839362009407, 20.796523017016774
4.695460946420596, 20.670021459901868
5.040125078005403, 21.24804705914044
5.170134072008906, 21.568159132505166
5.430152060015914, 22.20838327923463
6.067570257234493, 22.09170254540775
6.102176967868516, 21.011178154598092
6.106385892134824, 21.583591854814934
6.274742862786837, 21.331991715340543
6.448711732460595, 21.843609842821934
6.625018893393374, 22.67323558153491
7.188547086825807, 24.08158840686417
7.29938209250507, 21.79403806812995
7.3073322827858505, 22.875263946317325
7.42050557972415, 20.905721218814683
7.484107101970466, 17.98145417023958
7.48971900099221, 18.74467243719537
7.498604507776619, 19.953101359875376
7.6491904648597995, 17.28464337504097
8.038282130366682, 18.117776550642525
8.039685105122118, 18.308581117381472
8.371722463908029, 17.169365615969525
8.405393858038423, 15.961638180667236
8.485831077349943, 15.327025932959508
8.6055515898136, 14.247904516905287
8.63454640142588, 12.404161859139847
8.686924125628735, 13.74049531369019
8.897837997195566, 13.489596661593502
9.115299084287756, 14.129119320945257
9.274302889903524, 12.605488736544544
9.28459137144337, 14.00472222596349
9.396361693626247, 11.844374931721894
9.431903720763898, 10.891053585404876
9.639076326316228, 10.13134275533767
9.76300576304618, 9.62463503950029
9.925750834676464, 8.609816633070103
10.086157615047682, 7.27699061540833
10.593099160010965, 6.776596285970406
10.721705179259033, 6.905903792596185
10.778291827728182, 8.814650947363383
11.20947273589806, 9.584884088096338
11.540107119928521, 8.254864019945444
11.620544339240055, 7.620251772237708
11.824910995281527, 6.478931808692607
11.896462707808638, 4.635890638304879
11.90488055634124, 5.780718038738566
11.933875367953533, 3.9369753809731165
11.965208470824862, 2.4112403344392526
12.100361705598289, 3.430969152513459
12.175187025888064, 2.033138637849941
12.517045207962028, 2.229555103610622
12.987041751032208, 2.491677553750769
13.150254480914313, 1.5404606695668974
13.87325413821435, 1.4887844327417632
14.216515295043749, 1.8760054652413913
14.426493850106937, 1.4979037686520797
14.59485082075895, 1.2463036291776888
