0.7163500258327318, 1.3791557130845327
0.9041200664559668, 1.7639952589350871
1.1698473209944282, 2.0890807981805706
1.3174515889658949, 2.592834774394201
1.4248900842856145, 3.2155031809709085
1.641349962517232, 4.3421234247102705
1.650055844274263, 3.689182292932979
1.7873713428965203, 4.964593970337956
1.9361627765621279, 5.379310519491047
2.047558490862322, 5.705187502532623
2.474740279803882, 5.495257035618773
2.6239274353675484, 5.880294442418351
2.6979274303023004, 6.11733185934841
2.9250717997811932, 6.442615259542916
3.5793979582016533, 6.55796819282357
3.735708107930151, 6.408781037259911
3.8932054233528035, 6.170556454635711
4.050702738775435, 5.932331872011512
4.1688257253424155, 5.753663435043362
4.366488813416822, 5.396524422056086
4.558611794918562, 5.454893402017995
4.7829861111111285, 5.987930798687093
4.854216052759561, 6.432722212091744
4.9214887754275125, 7.1743050490315285
4.997467379852509, 7.262946754194021
5.182863089087455, 7.825861154165657
5.187216029965967, 7.49939058827701
5.255675918328073, 8.151935998156254
5.48005023452064, 8.684973394825352
5.829274809546973, 8.534796934516574
6.104103667740517, 8.177262199631254
6.339953918976434, 7.849604468048468
6.533264066172308, 7.818936020949837
6.759616991855111, 8.20357770585137
6.914344253991416, 8.173107119701761
7.148215895737096, 7.993845099886541
7.26159021952752, 8.17132637116055
7.609627628859727, 8.110187337912311
7.612793404044112, 7.8727541990842065
7.644253294938821, 8.406780900498422
7.8355848326444715, 8.524508165167358
8.02533348275793, 8.760951999250345
8.216269298565535, 8.908358406272797
8.5969537644866, 9.292208647378235
8.598536652078792, 9.173492077964184
8.633558040055917, 9.440406498196776
9.180445703156664, 8.933091024900722
9.451713064267764, 8.84266857119702
9.761563310438461, 8.752048256544292
9.882060628393731, 8.395304965455065
10.077745106977886, 8.186561664235356
10.393135459721236, 7.680433356633441
10.47030122984036, 7.6800376347353945
10.617114054015744, 8.243149895656053
10.85375574904775, 7.856133879366239
10.973065901308871, 7.588428015337549
11.092771775468051, 7.291043008955348
11.09791616014266, 6.905214158359676
11.219204921894004, 6.489112582563419
11.649552486019942, 6.041748976821462
11.770049803975212, 5.685005685732233
12.11769149140936, 5.65354579483751
12.544873280350927, 5.44361532792366
12.894889299173371, 5.234080582907857
13.16734382597862, 5.054620702143613
13.476006906455154, 5.053037814551426
13.783878543135586, 5.110813211666266
14.400017538394536, 5.196684863542429
14.47243464573711, 5.552438849886541
14.739349065969705, 5.788486962071484
15.007846373794479, 5.9058185048423715
15.275947959721222, 6.052829189966775
15.622402481461236, 6.110406726132591
15.929086952447534, 6.25721955030797
16.16414575988736, 5.98892010343221
16.435413120998476, 5.8984976497285055
16.551953219973257, 5.83854578217441
