3.106500428285919, 0.32169030170362234
3.3882173788902747, 1.3048443894546473
3.5709526982012108, 2.4831065004282813
4.041115446844962, 4.0563433901208725
4.3180736651756035, 5.529646902065295
4.98524792995147, 6.810697630151324
5.749500333111264, 8.092700104692106
6.519463214999533, 8.786523270200824
7.38650423527173, 9.481298182164274
8.155515370705253, 10.273151232511665
8.937850956505201, 9.692585895117539
9.431807366517567, 8.81507566384316
10.025697154278106, 7.644427524507471
10.618635195583906, 6.571809270010469
10.921290568192639, 5.39830589131056
11.898734177215204, 4.721614161987244
12.775292662034843, 4.436090225563909
13.653754639763974, 3.954506519463216
15.023317788141242, 2.8895022366041694
15.806605120395929, 2.2109070143713723
16.20253164556962, 1.4304749214809185
16.30817550204626, 0.5491577043875537
16.795469686875407, 0.35785666698391694
17.959455601027884, 0.4673075092795287
18.525744741600832, 2.1395260302655394
18.905491577043875, 3.0256019796326257
19.481298182164267, 3.717521652231845
20.262682021509463, 3.2349861996764098
20.948891215380215, 2.555439230988867
22.023412962786722, 1.8796992481203034
22.797182830493952, 2.1814028742742977
23.371085942704866, 3.069382316550872
23.650899400399737, 4.248596173979255
24.608356333872663, 5.630532026268206
25.177500713809835, 7.0086608927381775
25.846578471495192, 8.09365185114686
26.52136670790901, 8.59046350052347
28.452460264585525, 9.687827162843831
30.396878271628424, 9.412772437422674
31.358142190920333, 10.402588750356912
32.52688683734654, 10.02189016845913
33.31302940896545, 9.049205291710301
34.671171599885795, 9.160559626915393
35.44303797468355, 9.65832302274675
35.917959455601036, 10.74141048824594
36.49471780717616, 11.335300276006478
37.37222803845056, 10.951746454744466
38.44674978585704, 10.276006471875903
39.12629675454458, 10.282668697059108
40.096126391929175, 10.39021604644524
41.84733986865899, 10.015227943275924
42.822879984772044, 9.53459598362997
44.09346150185591, 8.664699723993543
45.07471209669744, 7.595888455315517
45.76092129056819, 6.916341486627978
46.73646140668126, 6.4357095269820235
47.71009802988482, 6.151137337013431
48.6770724279052, 6.55277434091559
49.34805367850004, 7.44170552964691
49.92195679071095, 8.329684971923491
50.60531074521748, 7.944227657751988
51.19253830779478, 7.459788712287057
51.978680879413716, 6.487103835538228
52.85714285714283, 6.005520129437535
53.924050632911374, 6.114019225278398
55.18796992481202, 5.930332159512716
56.457599695441104, 5.158465784714963
57.530217949938134, 4.678785571523758
58.409631674122, 4.099171980584384
59.28904539830589, 3.519558389645013
59.974302845721894, 2.938041305796151
61.146854477967054, 2.165223184543649
61.4476063576663, 1.1877795755210983
61.46682634857183, 0.5970094011399958
62.13286380508231, 0.6062624916722328
62.51261064052535, 1.4923384410393226
63.08461025982676, 2.5763776529932585
63.60098558632866, 3.0008301344077672
64.0689275932447, 3.4139145331683807
64.67698782822032, 3.2837103306790354
65.15220012055453, 2.947955331366405
65.76488690079627, 2.3412169664668134
65.97374237280964, 1.662436682423369
66.04842803210555, 0.9142582193881452
66.9955479415839, 0.5831297653416385
