37.05524715833994, 0.6925720327782443
37.597145122918334, 3.7483478720592274
37.96457837694953, 6.161776367961949
38.49590272270686, 8.572561459159417
38.879196404969605, 11.953476077187446
39.42638117895851, 15.331747290510208
39.62199312714776, 17.264076130055543
40.327782183452314, 20.317208564631258
41.00713719270422, 21.75786412899818
41.85567010309279, 23.518371662701597
42.698916204070855, 24.95638382236322
43.050489029870505, 26.402326196140663
43.89637853555382, 28.00158604282319
45.03832936822633, 27.660586835844597
45.688606925720336, 27.32751784298179
46.029606132698945, 28.12846946867569
46.53978324081419, 29.249273063706084
47.21649484536084, 30.528680941052116
47.856198784033865, 29.550621200105766
48.32408141686494, 28.091461802802044
48.633359767380426, 26.95744118424534
49.10652920962201, 25.820777160983383
50.09516256938937, 26.127412106793585
50.9146180280201, 26.11419508326729
51.390430874966995, 25.13877874702621
51.86360031720858, 24.00211472376425
52.32883954533443, 22.38170763943964
52.802008987576016, 21.245043616177682
53.26989162040712, 19.785884218873946
53.57123975680679, 18.168120539254588
54.036478984932614, 16.54771345492999
54.33518371662706, 14.768702088289757
54.64181866243726, 13.473433782712178
54.781919111815995, 12.019561194818962
55.077980438805184, 10.07930214115784
55.36082474226805, 7.332804652392312
55.818133756278115, 5.228654507005061
56.10626486915149, 2.804652392281298
56.40232619614068, 0.8643933386201894
