0.24355354790138506, 0.9696969696969759
0.3439362569797453, 5.893939393939405
0.3439362569797595, 2.4217171717171766
0.3611895351025822, 3.8106060606060694
0.3753058535667435, 1.7904040404040487
0.3753058535667435, 5.26262626262627
0.39255913168956624, 3.1792929292929344
0.39569609134827033, 6.588383838383841
0.41608632912982557, 4.4419191919192045
0.4662776836690057, 6.904040404040408
0.7580149319280025, 7.977272727272734
0.7642888512453965, 7.851010101010104
0.7799736495388885, 7.5353535353535435
1.0168141037706562, 7.977272727272734
1.2818871949306896, 7.851010101010104
1.4606938954765099, 7.724747474747481
1.6551853943158505, 7.282828282828284
1.8622247317899507, 6.588383838383841
2.2135642135642257, 6.462121212121218
2.5649036953384865, 6.335858585858595
2.801744149570254, 6.777777777777786
2.9397703745530066, 7.4722222222222285
3.253466340422875, 8.103535353535356
3.3365957713784127, 8.166666666666671
3.3946295250643175, 8.734848484848492
3.4134512830165136, 8.356060606060609
3.526381830729676, 9.555555555555557
3.654997176736316, 10.439393939393945
3.7930234017190685, 11.133838383838388
3.9216387477257086, 12.017676767676775
3.923207227555068, 13.722222222222229
3.963987703118164, 12.901515151515156
3.990651860217085, 14.101010101010104
4.271409749670639, 13.659090909090914
4.39845661584792, 12.838383838383841
4.765480895915715, 12.39646464646465
4.922328878850649, 12.712121212121218
5.066629023150782, 13.280303030303038
5.134073655812799, 13.659090909090914
5.491687056904468, 13.406565656565661
5.701863354037272, 12.648989898989903
5.899491812535302, 12.143939393939398
6.097120271033319, 11.6388888888889
6.21161929857584, 11.070707070707073
6.418658636049969, 10.376262626262637
6.424932555367363, 10.250000000000007
6.631971892841477, 9.555555555555557
6.7056904448209025, 9.80808080808081
6.718238283455705, 9.555555555555557
6.7307861220904925, 9.303030303030312
6.846853629462345, 10.439393939393945
6.917435221783066, 10.755050505050512
6.956647217516817, 11.702020202020208
6.975468975468999, 11.323232323232325
7.091536482840851, 12.459595959595966
7.140159357550672, 13.217171717171723
7.290733421168213, 13.659090909090914
7.35190413451285, 14.164141414141419
7.358178053830244, 14.037878787878789
7.491498839324947, 13.0909090909091
7.602860907208765, 12.585858585858588
7.646778342430551, 11.702020202020208
7.825585042976371, 11.575757575757578
8.031055900621126, 12.648989898989903
8.06242549720811, 12.017676767676775
8.169082125603865, 13.343434343434353
8.211431080996306, 14.227272727272727
