-0.14924563117331502, 0.31178769130576356
-0.14110496038205156, 0.8612829697167044
-0.13160751112556568, 1.5023607945294692
-0.12482361879949622, 1.960273526538586
-0.11803972647344096, 2.4181862585477027
0.01899489851297176, 3.334690111798544
0.02577879083902701, 3.7926028438076607
0.40296320416804576, 4.2525507435146
0.5345707152936114, 4.802724411158145
0.6675350048844138, 5.444480625203514
1.2943666558124391, 6.088950396179314
1.7963746879409683, 6.641159231520678
2.054162596331281, 7.375176381200475
2.185770107456861, 7.92535004884402
2.56702485618149, 8.660045587756432
2.8207424291761924, 9.119315098230757
3.1979268425051686, 9.579262997937693
4.068978617171382, 10.041924454575057
4.315912297840001, 10.043281233040268
4.684956040377742, 9.953733854336264
5.055356561380663, 9.95576902203408
5.927765114512127, 10.510013025073263
6.173342016715537, 10.419787257136651
6.416205361988503, 10.146396396396394
6.783892326061007, 9.965266471290565
7.27368935200262, 9.693232389015517
7.642733094540333, 9.603685010311512
8.137957234342778, 9.69798111364376
8.635894931075654, 9.975442309779659
9.133832627808545, 10.252903505915555
9.506946705741896, 10.438103766417015
10.004884402474758, 10.715564962552914
10.004884402474758, 10.715564962552914
10.251818083143377, 10.716921741018126
10.742971887550212, 10.536470205144902
11.109302073157494, 10.263757733637252
11.47563225876479, 9.991045262129596
11.840605665906864, 9.62675024422012
12.087539346575497, 9.628107022685331
12.694019320525356, 8.898838597633777
13.299142516009994, 8.077987626180395
13.539292304352557, 7.62143167263649
13.90426571149463, 7.257136654727013
14.273309454032344, 7.167589276023005
14.520243134700976, 7.168946054488217
14.882502984912634, 6.621485943775099
15.247476392054708, 6.2571909258656255
15.487626180397257, 5.800634972321717
16.09546293281234, 5.162949093671987
16.58254640182352, 4.70774991859329
17.07098664929991, 4.344133289916421
17.55535656138065, 3.7057690220340795
18.411483772929557, 3.1610224682513817
19.27439487680452, 3.0741886464778005
19.513187886681862, 2.5260501465320715
19.878161293823936, 2.1617551286225964
20.11424074677086, 1.430451535873221
20.23228047324433, 1.0647997394985325
20.594540323455988, 0.5173396287854111
20.715293606859873, 0.3348529252143688
21.085694127862794, 0.33688809291218647
21.21323130359275, 0.6123141213502645
21.34348203625312, 1.0709052425919872
21.468305655052646, 1.163166178226417
21.830565505264303, 0.6157060675132957
22.199609247802016, 0.5261586888092893
22.81694344947357, 0.5295506349723205
23.199554976663393, 1.3558287202865493
23.569955497666342, 1.3578638879843687
23.933572126343208, 0.9019863236730679
24.29990231195049, 0.6292738521654169
24.544122435688692, 0.4474655378269823
25.035276240095513, 0.26701400195375946
25.15738630196462, 0.17610984478454128
