149.30273505300545, 1.958546957195015
149.30857633047614, 1.4386732623032898
149.33924303719724, 2.1815585863439892
149.412676239686, 2.5904480092925333
149.52720700152207, 2.813876872546558
149.602309140431, 3.074230954097466
149.86704418008492, 3.8183679804533135
149.86996481882025, 3.5584311330074527
150.16786996982563, 4.82265047130754
150.2442238110497, 4.971603046810223
150.46619235493608, 6.049735974258223
150.4678612913563, 5.901200632860586
150.61597939864888, 6.60757797270945
150.8790455018826, 7.500250340462927
150.91763965659965, 7.5375927928648565
151.1840436326738, 8.133194477823068
151.22138608507572, 8.28193843627323
151.29607098987958, 8.579426353173545
151.37159036289356, 8.802646599375045
151.40851558119041, 8.988524393174615
151.4446063312772, 9.248669857672994
151.51720506555586, 9.731826951320357
151.5935589067799, 9.880779526823048
151.70725520040588, 10.178476060775878
151.74334595049268, 10.438621525274272
151.81928255761167, 10.624707936126356
151.89188129189031, 11.10786502977372
151.96614896258913, 11.442486782023451
152.0785935539, 11.851584822024513
152.22671166119258, 12.557962161873377
152.4935328713717, 13.11643001148218
152.56404543512514, 13.785256281876585
152.67732449464606, 14.12008665117883
152.90179644316274, 14.975416566530384
152.97397794333628, 15.49570749552715
153.0876742369623, 15.793404029479994
153.34781970146065, 16.946013244679328
153.3515748084061, 16.611808726534647
153.42333907447463, 17.169233490880828
153.45942982456143, 17.429378955379214
153.683484538973, 18.32184270608017
153.68390177307805, 18.28470887073076
153.83285434858075, 18.9168185398808
154.09675492002458, 19.73522323693546
154.13409737242654, 19.883967195385623
154.32289580496143, 20.442017810889375
154.62956287217287, 20.926426606851884
154.82253364575826, 21.113138868861547
155.0951961334081, 21.15173302357863
155.29025307751874, 21.152776108841252
155.5650017356939, 21.005701086811293
155.80073900504686, 20.85841744772881
155.99829935378781, 20.636657520894985
156.23654002777107, 20.26657086971605
156.4756151699645, 19.822216547838295
156.63541583219848, 19.488846497903715
156.79313032390718, 19.341145624716177
157.06913068439746, 19.082669096637993
157.18699931907398, 19.00902727709675
157.2260107078961, 19.00923589414927
157.61737629843253, 18.89992055862629
157.81285047664826, 18.863829808539514
158.008741888969, 18.79060522310332
158.3212502336511, 18.755140324174107
159.02637587118485, 18.498958583673698
159.42107933456168, 18.092572565355447
159.5796282944805, 17.87060402146909
159.819537904884, 17.35198202889252
159.8602182301263, 17.20365530454741
160.09804167000456, 16.870702488717882
160.25659062992335, 16.648733944831527
160.41597405805229, 16.35249773024637
160.88911753317848, 15.90939511068376
161.08584341370934, 15.761902854548744
161.24397513952312, 15.577068146011797
161.32324961948248, 15.466083874068623
161.56274199578095, 14.984595716841461
161.64243370984542, 14.83647760954888
161.64285094395046, 14.799343774199471
161.88192608614384, 14.354989452321718
162.04047504606265, 14.133020908435363
162.1998584741916, 13.836784693850198
162.3600763705306, 13.466280808566204
162.5194597986595, 13.17004459398104
162.75895217495795, 12.688556436753878
162.83906112312744, 12.50330449411188
162.91958730540205, 12.280918716120482
163.07938796763602, 11.947548666185902
163.27778278458706, 11.65152106865326
163.51727516088548, 11.170032911426098
163.71650444604663, 10.799737643194632
163.87672234238565, 10.429233757910644
164.38929444043902, 9.949205920051163
164.62586617800207, 9.727654610269852
164.7445692808887, 9.579745120029798
165.01973517316884, 9.395536262650431
165.64725526716336, 9.101803452695549
165.8834097706214, 8.91738597826366
166.1992559881439, 8.584850396539181
166.59479391973085, 8.104196707522114
166.8326173596091, 7.771243891692592
167.07002356538223, 7.475424911212471
167.3481100963978, 7.031279206387239
167.50749352452672, 6.7350429918020716
167.7469859008251, 6.253554834574906
167.94579795188122, 5.920393401692856
167.9462151859863, 5.883259566343444
168.3388324788379, 5.662542724772244
168.49487803412643, 5.663377192982342
168.88666085876793, 5.516928022109951
169.27886091751452, 5.333345015888156
169.55360957568962, 5.186269993858197
169.75033545622048, 5.0387777377231835
169.98732442788858, 4.780092592592474
170.1853020107346, 4.5211988304092365
170.3430165024433, 4.373497957221701
170.4227082165078, 4.225379849929119
170.54516642633982, 3.743265841544382
170.66679016796178, 3.335419503858464
170.7468991161313, 3.1501675612164703
170.8278425325109, 2.8906479478756637
170.99265000400547, 2.1116718737481754
172.4423299020001, 1.5623831744504635
172.47758618387675, 1.8967963096476694
172.54809874763012, 2.5656225800420707
172.5522710886806, 2.1942842265479854
172.58544120003208, 2.7143665384922286
172.89085656492833, 3.3101768405029617
172.96637593794227, 3.5333970867044684
173.0796549974632, 3.8682274560067142
173.27220853694362, 4.092073553365793
173.3489796122727, 4.203892293519068
173.65815008411442, 4.465498077385124
174.01092151993382, 4.318840289460212
174.32593326924618, 4.06057237843455
174.48489946327007, 3.801469999198794
174.72480907367353, 3.2828480066222205
174.80491802184306, 3.097596063980223
174.9257072952549, 2.7640173969931254
175.20754893321586, 1.9856671740232166
175.24822925845817, 1.8373404496781092
175.8342345590003, 1.7662020347671579
175.83715519773563, 1.5062651873213007
176.06579948730274, 1.9902567491787622
176.25710132446795, 2.325504352586062
176.29486101097496, 2.437114475686812
176.44631699110792, 2.8464211327404065
176.63928776469334, 3.033133394750074
176.75465299473953, 3.1822945873052824
177.18127486715267, 3.4073923869795024
177.49127980720448, 3.5947305001467456
177.72451367192718, 3.67024987316071
178.07603340543142, 3.6349935912840223
178.50641038479, 3.525886872813569
178.77990734064997, 3.490213356831834
179.01397567358276, 3.4914650591469822
179.2870553953377, 3.4929253785146557
179.7572782317285, 3.309759606397911
180.07020381051564, 3.23716087211929
180.46198663515716, 3.090711701246903
180.8160097732917, 2.832652407273766
181.05216427674972, 2.6482349328418735
181.289987716628, 2.3152821170123445
181.41119422414485, 1.9445696146758351
188.00787404203055, 1.645621378407835
188.04271308980216, 2.0171683489544527
188.15682661753323, 2.2777310475578822
