0.45148185763089543, 0.5367694580371154
0.4607146154556574, 0.9499353706952274
0.46994737328041936, 1.3631012833533376
0.47641030375775983, 1.652317422214015
0.49764564675470524, 2.60259902132767
0.49949219831965763, 2.6852322038592913
0.793555535038351, 3.344566522020127
0.8531068230080763, 3.509486658664944
0.8614163050503549, 3.8813359800572425
0.9814421567722604, 4.252492844612686
1.0986981811467444, 4.499699935370694
1.4384636690979846, 4.704205521189177
1.6637429600221907, 4.785453790047086
1.8899455267288658, 4.9080186501708045
2.0025851721909618, 4.948642784599759
2.6830394238759396, 5.398970547502538
2.8543070815252776, 5.563198227310496
3.312251869633485, 6.0562274951528
3.3690333302557747, 6.097197858000182
3.423968239313112, 6.055535038315943
3.468747114763218, 5.559389714707782
3.4761333210230276, 5.889922444834271
3.9036100083095135, 5.0195042009048105
4.2946173021882, 5.01708060197581
4.465884959837538, 5.1813082817837675
4.467731511402491, 5.263941464315391
4.4714246145323955, 5.429207829378633
4.529129350937154, 5.511494783491829
4.92105992059831, 5.5503877758286375
4.975071553873178, 5.467408364878587
5.192041362755077, 5.176807312344195
5.415474102114317, 5.175422398670481
5.471332286954137, 5.175076170252051
5.532730126488801, 5.422629489428489
5.7617025205429115, 5.669144123349643
5.8780352691349265, 5.8750346228418415
5.938509832887107, 6.081271350752466
6.217800757086167, 6.079540208660324
6.4338472901855965, 5.747622564860123
6.535407626257992, 5.292447604099344
6.588495983750377, 5.16815160188348
6.976733450281628, 5.041778229157048
7.088449819961255, 5.041085772320191
7.256024374480688, 5.040047087064904
7.313729110885461, 5.122334041178098
7.321115317145271, 5.452866771304587
7.607792447604126, 5.7816683593389335
8.055581202105088, 5.820215123257315
8.200997137845093, 4.827578247622563
8.20561351675748, 5.034161203951619
8.216692826147195, 5.529960299141353
8.416120395162068, 4.45434401255655
8.467362201089486, 4.247414827809065
8.69079494044874, 4.246029914135351
8.749422952635982, 4.369633459514356
8.868525528575418, 4.699473732803989
9.544363401348008, 4.943218539377712
9.711937955867455, 4.9421798541224256
9.995845258978889, 5.147031668359336
10.007847844151087, 5.684147354814879
10.072938786815655, 6.096967039054567
10.139876281045176, 6.592419905825869
10.25713230541966, 6.839626996583879
10.41962884313547, 9.111347059366627
10.424245222047858, 9.317930015695685
10.427938325177763, 9.483196380758928
10.43347797987262, 9.731095928353797
10.438094358785008, 9.937678884682851
10.441325824023664, 7.582286954113188
10.470870649062903, 8.904417874619144
10.502723663558328, 7.829840273289632
10.509186594035654, 8.119056412150309
10.515649524512995, 8.408272551010986
10.520265903425368, 8.614855507340037
10.554427107376995, 10.14356938417505
10.897885698458168, 10.513341335056777
10.91173483519529, 6.1330902040439454
10.947280952820634, 10.22377896777767
10.962053365340253, 10.884844428030648
10.963899916905206, 10.967477610562268
11.012371895485202, 5.636598652017355
11.026682670113573, 8.777005816637429
11.034068876373382, 9.107538546763914
11.036838703720818, 9.231488320561349
11.03868525528577, 9.314121503092972
11.049764564675485, 9.809920598282703
11.07053826978121, 8.239543901763453
11.093158526451887, 6.751800387775825
11.108392576862741, 4.93352414366171
11.146708521835492, 4.14816268119287
11.152709814421598, 6.916720524420642
11.15871110700769, 4.685278367648417
11.162404210137595, 4.8505447327116595
11.163789123811313, 7.412519619610377
11.173021881636075, 7.825685532268489
11.197950327762925, 3.9412334964453866
11.239959375865581, 3.3211383990397927
11.241805927430534, 3.403771581571416
11.573261933339495, 3.2364278459976
11.693287785061429, 3.6075847105530414
12.008586464777053, 5.2172006278275305
12.102760594589625, 4.431492936940263
12.102760594589625, 4.431492936940263
12.295263595235923, 5.546002215861877
12.466531252885247, 5.710229895669835
12.569014864740126, 5.296371526174866
12.576401070999935, 5.626904256301355
12.72551010986983, 4.799533745729848
12.802141999815376, 3.2288108207921713
12.80583510294528, 3.3940771858554157
12.821530791247383, 4.096459237374203
12.82799372172471, 4.385675376234881
12.966946726987373, 3.10382236173945
13.128981626811935, 2.8548841288892977
13.17837688117443, 2.5653217616101927
13.289169975071573, 2.523312713507524
13.515372541778248, 2.6458775736312443
14.246145323608175, 2.847959560520726
14.417412981257513, 3.012187240328686
14.812113378266119, 3.1750300064629293
15.14449265995755, 3.049002862154923
15.307450835564595, 2.841381220570584
15.308374111347078, 2.8826978118363957
15.464869356476797, 2.385860031391376
15.467639183824218, 2.5098098051888087
15.51980426553412, 2.3441972117071366
15.842027513618334, 1.7636875634752105
15.896039146893187, 1.6807081525251597
16.06361370141262, 1.6796694672698749
16.400609362016453, 1.7602252792909248
16.73575847105532, 1.7581479087803533
16.90333302557474, 1.7571092235250667
17.57270796787003, 1.7116378912381123
17.963715261748703, 1.7092142923091114
18.802511310128338, 1.7453374572984952
19.081802234327398, 1.7436063152063515
19.528667713045905, 1.7408364878589229
19.864740097867255, 1.7800757086141612
19.915981903794673, 1.5731465238666793
20.078016803619263, 1.324208291016527
20.348998245776045, 0.9506278275320845
20.349921521558514, 0.9919444187978943
20.403933154833368, 0.9089650078478435
20.62274951528022, 0.7009971378450732
20.900193887914327, 0.6166328132213099
21.235342996953207, 0.6145554427107367
21.62635029083188, 0.6121318437817376
21.849783030191134, 0.6107469301080233
22.032129997230186, 1.2707737051057126
22.203397654879524, 1.435001384913674
22.484535130643536, 1.5159034253531516
22.695965284830592, 0.9774028252238924
22.702428215307933, 1.2666189640845698
22.7033514910904, 1.307935555350383
22.91293509371252, 0.6868017726895008
23.635398393500154, 0.5170344381866876
23.858831132859407, 0.5156495245129733
24.693934078109137, 0.38650632443910915
24.751638814513896, 0.46879327855230457
24.92382974794573, 0.6743375496260722
25.03923922075525, 0.8389114578524612
25.70953743883298, 0.8347567168313184
26.100544732711683, 0.8323331179023175
26.164712399593768, 1.2038362108761884
26.169328778506156, 1.4104191672052444
26.18317791524329, 2.030168036192409
26.184101191025775, 2.071484627458222
26.356292124457582, 2.2770288985319898
27.02197396362294, 2.0662912011817927
27.051057150770944, 0.8677638260548424
27.05382697811838, 0.9917135998522753
27.060289908595706, 1.2809297387129543
27.064906287508094, 1.4875126950420086
27.54177822915706, 0.32753208383344123
27.544548056504482, 0.4514818576308741
27.934632074600685, 0.40774166743606344
28.271627735204504, 0.4882974794571151
28.28547687194164, 1.1080463484442813
28.40180962053367, 1.3139368479364801
28.694949681469865, 1.9319545748315008
28.751731142092154, 1.9729249376788847
28.92022897239407, 2.013202843689408
29.192133690333307, 1.6809389714707788
29.24706859939066, 1.6392761517865377
29.5591358138676, 0.6042839996306899
29.561905641215034, 0.7282337734281228
29.573908226387218, 1.2653494598836676
29.7807220016619, 0.5202659034253543
30.114947834918297, 0.4768719416489713
30.228510756162862, 0.5588126673437355
30.733080971286128, 0.6383297941094987
30.790785707690887, 0.7206167482226942
30.903425353152997, 0.7612408826516486
30.961130089557756, 0.8435278367648404
31.405225740928813, 0.716808235619979
31.45369771950884, 0.3859292770750624
32.516849783030196, 0.46198411965654174
32.57547779521744, 0.5855876650355469
33.24577601329517, 0.581432924014404
33.85929277075063, 0.5363078201458773
34.473732803988554, 0.5324993075431621
34.92059828270705, 0.5297294801957335
34.97645646754687, 0.5293832517773058
