0.5084745762711407, 12.54237288135593
0.8474576271186152, 14.243033611031308
1.3559322033898127, 14.76012640045964
2.0338983050847332, 13.924159724217176
2.7118644067796254, 12.410226946279792
3.8983050847457434, 11.921861534041938
5.254237288135556, 11.605860384946865
6.271186440677923, 11.453605285837398
7.118644067796595, 10.959494398161453
8.135593220338961, 9.959781671933342
8.813559322033882, 8.784831944843447
9.322033898305051, 7.437517954610755
10.169491525423695, 6.773915541511073
11.18644067796609, 6.791151967825343
12.203389830508456, 6.299913817868443
13.389830508474574, 5.303073829359391
14.745762711864415, 3.970123527721924
16.101694915254228, 3.145647802355654
17.45762711864407, 2.1516805515656614
18.305084745762713, 1.6575696638897028
18.644067796610187, 0.4768744613616889
