0.5678575182104026, 1.7297664378744155
0.6123224434689121, 1.245260443194038
0.756388801306457, 2.0754610204296142
0.8036024673991164, 2.179185564259905
0.898676562133673, 2.5250418374524024
0.9937506568682153, 2.870898110644905
1.089309823514668, 3.3205597729863463
1.1374936334311485, 3.6318950951145155
1.235478159637168, 4.600583703200666
1.238388591108631, 5.223416038094314
1.238388591108631, 5.223416038094314
1.4272432554792829, 5.638314213415473
1.5231258034003474, 6.157179468522877
1.5239342565868697, 6.330188450437781
1.5270063786956456, 6.987622581714408
1.528461594431377, 7.29903874916123
1.53137202590284, 7.921871084054878
1.674144858641938, 8.475257290226608
1.7226520498330586, 8.85579620512074
1.7258858625791333, 9.54783213278035
1.776656722692465, 10.412796197036212
1.8237086981478257, 10.481918944483517
2.0135335063423128, 11.10442789810256
2.0644660570929574, 12.003993758741398
2.066082963466002, 12.350011722571203
2.1147518452943928, 12.765152433848318
2.257524678033505, 13.318538640020051
2.2599500375930575, 13.837565585764754
2.2620520158780124, 14.287388938743504
2.309912444519881, 14.529520668105715
2.360198232721345, 15.29067934321263
2.4552723274558588, 15.63653561640513
2.5042645905588614, 16.120879920448203
2.6483309483964206, 16.95108049768378
2.6493010922202416, 17.158691275981663
3.061450526707233, 15.358670256198813
3.067594770924771, 16.67353851875207
3.0680798428366813, 16.77734390790101
3.1057537613284296, 14.839562465135451
3.110442789810236, 15.84301456024189
3.112221386820579, 16.22363432045467
3.2286386456792115, 11.136927716200592
3.230255552052242, 11.482945680030397
3.278762743243334, 11.863484594924529
3.282319937264006, 12.624724115350102
3.2837751529997377, 12.936140282796927
3.285392059372782, 13.282158246626732
3.2870089657458124, 13.628176210456534
3.2887875627561556, 14.008795970669318
3.2889492533934543, 14.043397767052298
3.3201555463930816, 10.721544468967526
3.3612249682682176, 9.510400750244557
3.363812018465069, 10.064029492372242
3.365752306112711, 10.479251048968006
3.4039112965163696, 8.645274995351393
3.4055282028894, 8.991292959181202
3.4467593154018488, 7.814751036841212
3.4486996030494907, 8.229972593436976
3.583711285198035, 7.12247257322565
3.584843119659155, 7.364685147906513
3.6259125415342766, 6.153541429183544
3.6280145198192315, 6.603364782162288
3.763996345791597, 5.703475540248842
3.90224184068623, 5.288011447697119
4.044367910876105, 5.702990468336932
4.185362146604902, 5.875756914295877
4.327164835520193, 6.221532342169727
4.3289434325305365, 6.602152102382512
4.332015554639298, 7.259586233659139
4.334117532924253, 7.709409586637886
4.4291916276587955, 8.055265859830385
4.478022200124499, 8.505008367490483
4.525882628766368, 8.747140096852693
4.574551510594773, 9.162280808129804
4.577623632703549, 9.819714939406431
4.768256894084544, 10.615232874940379
4.769227037908379, 10.822843653238259
4.865432967104013, 11.410912501111621
4.963902565221957, 12.483406498346714
5.012571447050348, 12.898547209623828
5.109424138795234, 13.625023243029112
5.298440493803199, 14.07452321473325
5.4407282546304, 14.524104031756043
5.450106311594013, 16.531008221968907
5.452855052428177, 17.119238760479572
5.454957030713118, 17.569062113458322
5.490690661557224, 15.216059114096996
5.492792639842165, 15.665882467075743
5.693127339461398, 18.537508185588507
5.749719062517684, 20.648136919631668
5.788686506107851, 18.987169847929962
5.792082009491239, 19.713807571972545
5.799358088169896, 21.270888409206663
6.081023178352851, 21.547217708358595
6.267614173801249, 21.477690734318024
6.547015595061964, 21.26959488410823
6.732959827961153, 21.06166072453575
6.918904060860342, 20.853726564963246
7.103554768661098, 20.368978034326922
7.242447026104941, 20.091921127307124
7.287882095187271, 19.815025910924632
7.472856184262639, 19.399480973054253
7.610939988519945, 18.94941508411955
7.7021335079592035, 18.46482824412052
7.787506164455536, 16.734576734334198
7.789446452103178, 17.149798290929965
7.791710121025432, 17.63422344029169
7.793327027398462, 17.980241404121497
7.876274324335228, 15.73096294859046
7.8783763026201825, 16.180786301569206
7.9155651492000345, 14.13919946965471
7.917828818122288, 14.623624619016436
7.919122343220721, 14.900438990080282
7.921062630868363, 15.315660546676046
7.9603534557331415, 13.723897067740292
8.144357400984688, 13.100741351572037
8.189145707517795, 12.68543894965762
8.281147680143576, 12.373861091573492
8.282279514604696, 12.616073666254355
8.284866564801561, 13.16970240838204
8.334343899816474, 13.757852101574056
8.382689400370253, 14.103789220085211
8.431358282198659, 14.518929931362326
8.57461618684971, 15.176121526682998
8.624416903139206, 15.833474812640976
8.674702691340642, 16.594633487747892
8.768644951614078, 16.698277186259528
9.046106085227137, 16.07495977945397
9.04853144478669, 16.593986725198675
9.091056082397543, 15.694259173922532
9.321465240555227, 15.001819019669664
9.414113975730217, 14.828648347117458
9.508702998552877, 15.070699231161019
9.603615402650107, 15.381953707970538
9.608466121769212, 16.42000759945995
9.652284284478498, 15.79709441924765
9.657296694234901, 16.869750107120048
9.847606574341313, 17.596064449888026
9.848900099439732, 17.872878820951872
9.851972221548507, 18.5303129522285
9.853589127921538, 18.876330916058308
9.856499559393, 19.49916325095196
9.953028869863275, 20.156435691591277
10.097741990250043, 21.125043454358774
10.195888207093361, 22.1283338588279
10.243910326372543, 22.405067384573094
10.479008513012033, 22.716079325426655
10.617092317269353, 22.26601343649196
10.66074878934134, 21.60849845989668
10.795598780852572, 20.466396643302367
10.887600753478353, 20.15481878521824
10.978794272917625, 19.670231945219207
11.022935816901523, 19.116522357772872
11.113967645703482, 18.597333721390854
11.252051449960774, 18.147267832456162
11.343568350674644, 17.731884585223092
11.38851834784505, 17.351183979691655
11.525793698915848, 16.72810910884205
