0.3565131380897242, 0.36685230579566763
0.6014038809807261, 0.9921449800981499
0.7567004496433043, 1.1063775522393797
0.8149366628917818, 0.4258351371627107
0.8866120022745037, 0.255979515188006
1.649655719453179, 0.31645558279218733
1.7258107675473298, 0.3168288918514719
2.0423768498210677, 0.7722659441792494
2.124504842863786, 0.9996111612838519
2.3634226408062062, 1.3979319275410127
2.5351448080773338, 2.136337246806864
2.6322051634914487, 2.9311122340247664
2.7934746771026084, 3.2723167142113105
2.8950147412281524, 4.237320632463199
3.0697233809735565, 5.089211905751711
3.1623040276762424, 5.71375796193562
3.2235267133989964, 8.040220019400127
3.230992894584702, 8.323934904456774
3.2638440918017864, 6.678761880187508
3.283256162884598, 7.4164205813347905
3.46692422005286, 8.608769716691278
3.4833498186614094, 9.232942463815906
3.501268653507097, 9.913858187951856
3.5968357726840594, 10.651890198158426
3.6117681350554705, 11.21931996827172
3.773037648666616, 11.560524448458267
3.7954361922237183, 12.411669103628213
3.8029023734094096, 12.69538398868486
3.8895100751635425, 13.092958136823455
4.27476502434574, 13.265053613153867
4.521149003473866, 13.947089264467664
4.761560037653467, 14.40215300773616
4.90939042513034, 14.232670694820747
5.106497608432861, 13.042188104760676
5.240888869775475, 12.362018998743295
5.460394596635098, 12.022681063853177
5.770987733960254, 12.25114620813563
5.784426860094527, 12.761833001237598
5.875514270560089, 13.329636080410182
5.882980451745794, 13.613350965466829
5.972574625974204, 14.124411067628074
6.290633944485066, 14.63659109696718
6.469822292941913, 15.658711301289685
6.499687017684707, 16.793570841516278
6.83267869856698, 17.873180640968677
6.843131352226962, 18.27038148004798
7.013360283260951, 18.9520438223025
7.102954457489361, 19.463103924463752
7.4090678861031165, 19.521340137712222
7.6181209593027575, 18.784801363742794
7.683823353736926, 18.387973833722775
7.7405663307482655, 17.65068844163477
7.795816071522452, 16.856660072535448
7.921247915442223, 15.836033104450081
8.134780697353293, 15.269723261514649
8.198989855550323, 14.816152754483298
8.394603802615677, 13.568927187411902
8.461799433286998, 13.228842634403208
8.599177167103903, 12.662159482408484
8.741034609632223, 12.26570526144775
9.063573636854528, 12.948114221820845
9.233802567888517, 13.629776564075371
9.32638321459119, 14.25432262025928
9.41896386129389, 14.87886867644319
9.51901068918228, 15.787129617683746
9.610098099647857, 16.354932696856324
9.780327030681832, 17.03659503911085
9.996846285067164, 16.58377115019806
10.135717255121222, 16.07383097521467
10.268615280226697, 15.336918892185956
10.276081461412389, 12.72711525872409
10.298480004969491, 13.57825991389403
10.323865021000884, 14.542890523086633
10.341783855846558, 12.330287728704064
10.570249000129024, 12.331407655881918
10.740477931163014, 13.013069998136444
10.909213625959865, 13.637989363379639
10.99432809147686, 13.978820534506895
11.260124141687825, 15.398514886967995
11.26460385039924, 15.568743818001977
11.354198024627664, 16.07980392016323
11.442298962618935, 16.534121045313157
11.537866081795926, 17.272153055519723
11.855925400306788, 17.78433308485883
11.867871290203908, 18.238276900949465
11.88728336128672, 16.08241708357823
11.914161613555237, 17.103790669782157
12.08887025330067, 15.062163424552153
12.102309379434928, 15.572850217654114
12.144119994074842, 14.268135055452824
12.321815106294551, 12.33999376424547
12.341227177377377, 13.077652465392752
12.357652775985926, 13.701825212517385
12.698110638053876, 12.171631378507918
13.013183484090476, 12.57032545382436
13.101284422081747, 13.02464257897428
13.198344777495862, 13.819417566192179
13.283459243012857, 14.160248737319435
13.37305341724128, 14.671308839480687
13.467127300181119, 15.35259787267593
13.553735001935252, 15.750172020814524
13.640342703689385, 16.14774616895312
13.941976423591726, 16.035753451167594
13.961388494674537, 13.879893633796364
13.980800565757363, 14.617552334943646
13.992746455654483, 15.071496151034282
14.101752700965719, 13.42669643582429
14.189853638957004, 10.987495042455699
14.2047860013284, 11.554924812568991
14.224198072411227, 12.292583513716274
14.236143962308347, 9.853008811288394
14.240623671019776, 12.916756260840891
14.252569560916896, 10.477181558413019
14.36306904246527, 8.88912482021436
14.369041987413823, 9.11609672825968
14.803573732421626, 8.267191927445449
15.185842209129532, 8.3258014497532
