2.23342447026657, 0
2.5649350649350637, 2.5974025974025974
2.7580314422419647, 4.935064935064936
2.9647983595352088, 7.792207792207794
3.3065618591934367, 10.779220779220779
3.5372522214627438, 14.545454545454547
3.885850991114147, 17.792207792207794
4.078947368421062, 20.129870129870135
4.299384825700621, 23.506493506493506
4.678742310321269, 27.922077922077925
4.960697197539311, 33.63636363636364
5.312713602187294, 37.01298701298701
5.66131237183869, 40.25974025974026
6.009911141490107, 43.50649350649351
6.361927546138084, 46.88311688311689
6.696855775803158, 49.61038961038961
7.698222829801793, 47.66233766233766
7.903280929596733, 45.45454545454545
8.243335611756685, 43.37662337662338
8.455228981544792, 41.42857142857143
9.268626110731383, 42.337662337662344
9.842788790157222, 44.15584415584415
11.411483253588536, 43.76623376623377
13.101503759398518, 42.98701298701298
13.687628161312382, 40.25974025974026
14.333561175666453, 34.80519480519481
15.141831852358187, 30.519480519480517
16.450786056049232, 30.259740259740262
17.660628844839387, 26.233766233766232
18.1049213943951, 23.116883116883116
18.940533151059476, 19.87012987012987
19.921394395078615, 17.142857142857142
20.49043062200959, 13.766233766233768
20.668147641831858, 10.51948051948052
21.136363636363647, 8.311688311688314
21.573820915926184, 4.935064935064936
22.58202323991798, 3.2467532467532454
24.126794258373216, 1.9480519480519494
24.210526315789487, 0.12987012987012925
