54.31586882774212, 0.1093102148511349
54.98680738786274, 4.327176781002663
55.446664153788134, 7.779871843196403
56.117602713908724, 11.997738409347932
56.57745947983409, 15.450433471541672
57.21824349792681, 18.130418394270663
58.80512627214469, 19.06143987938185
59.99999999999994, 20.00000000000003
60.62570674707871, 21.91104410101775
61.44741801733878, 23.818318884281965
62.62344515642664, 23.79570297776104
63.984168865435265, 23.192612137203184
65.34112325669048, 22.397286091217495
66.0987561251413, 21.036562382208842
67.24839803995471, 19.6683000376932
68.2095740670938, 18.68827742178668
69.14813418771195, 16.554843573313264
69.89445910290229, 14.617414248021134
71.04410101771572, 13.249151903505492
72.2050508857896, 12.457595175273312
73.5808518658122, 12.623445156426712
74.35733132303048, 12.223897474557134
74.91519035054648, 10.674707877874127
75.46551074255555, 8.741047870335493
76.01206181681107, 6.615152657369052
76.76215604975494, 4.869958537504743
78.91066716924229, 4.444025631360773
80.65963060686008, 3.641160949868109
81.80173388616655, 1.888428194496825
82.77798718431956, 1.6773464003015732
83.76554843573308, 2.0429702223897976
85.3260459856765, 1.628345269506255
86.5096117602713, 1.9901997738409847
87.47455710516388, 1.2024123633622708
88.0399547681869, 0.03769317753491919
