0.12156075324251958, 0.49479025343246263
0.14326803060725268, 1.3956422640690285
0.1541216692896228, 1.8460682693873096
0.2843653334780427, 2.2511803332067064
0.3576273945840285, 2.7915558691051157
0.433060183426484, 3.4220166060671833
0.6409073641938363, 4.5476746079123025
0.6441634557985481, 4.6828024095077865
0.6669560970315231, 5.6286970206761815
0.7358767026645623, 5.988902154447279
1.1049004178650819, 6.3033863352689
1.1168394204156868, 6.7988549411190125
1.126607695229815, 7.204238345905464
1.444076626689096, 7.879199001465244
1.4668692679220712, 8.825093612633639
1.6155641178705125, 9.995929885494112
1.7512346014001139, 10.626254951972653
1.8234112986378648, 11.121587887339237
1.891246540402662, 11.436750420578504
1.9634232376404128, 11.932083355945087
2.0269170239322563, 12.067075487057037
2.041026754219338, 12.652629293970806
2.054051120638178, 13.193140500352746
2.0714169425299715, 13.913822108862002
2.1425082758994805, 14.364112443696756
2.222282520214897, 15.174743582786137
2.2374776143702135, 15.805339990231735
2.372062734031573, 16.39062245617844
2.3753188256362847, 16.52575025777392
2.7079828512508684, 17.831307320779295
2.71123894285558, 17.966435122374783
2.7519400879144555, 17.15553264231834
2.7888424594345196, 13.686981060400507
2.794811960709815, 16.43471536332556
2.8371411515710534, 13.191376784066863
2.843110652846363, 15.93911108699192
2.890323981114662, 15.398464210126454
2.981494546046548, 14.182042654800027
2.994518912465388, 14.722553861181966
3.498670429261402, 13.144841808216208
3.570847126499146, 13.640174743582792
3.77109676018884, 14.450534541705109
4.141205839257601, 14.810061323058564
4.332772562001402, 15.260080316926254
4.463016226189822, 15.66519238074565
4.593259890378242, 16.070304444565046
4.977478699734071, 17.015385032832263
5.1636186031366975, 17.24019102404082
5.423020567645288, 18.00537255114778
5.609160471047915, 18.230178542356335
5.8088674228034805, 16.518017040212733
5.825147880827032, 17.193656048190164
5.842513702718826, 17.914337656699416
6.041135290606164, 16.157133554023993
6.512183209420947, 15.705622184837472
6.753133988169523, 15.70507950290335
6.88771910783089, 16.290361968850064
6.913767840668569, 17.371384381613943
6.9957128127204555, 18.272100721766982
7.121615021435922, 18.49704238345906
7.2529440494925765, 18.947197047810292
7.271395235252605, 19.712921256851367
7.582351983502463, 20.117626309220178
7.646931133662548, 20.297661040863957
7.658870136213153, 20.79312964671407
7.845010039615772, 21.01793563792262
8.288381179790505, 21.917837955174484
8.412112660769509, 22.05269441580291
8.538557551419103, 19.800157377760904
8.545069734628512, 20.070412980951872
8.56026482878383, 20.701009388397466
8.686167037499303, 20.92595105008955
8.817496065555957, 21.376105714440776
8.825093612633609, 21.691403918163573
8.832148477777167, 19.484180821620456
8.845715526130135, 17.547213328268313
8.845715526130135, 17.547213328268313
8.88587398925489, 19.213789547945957
8.920062951104342, 18.132631464698548
9.021001790850377, 17.321593314158577
9.037824930808043, 15.519753622401913
9.047593205622178, 15.925137027188368
9.049763933358648, 16.01522222825203
9.12519672220111, 16.645682965214093
9.131708905410534, 16.91593856840506
9.508872849622833, 15.068242253215397
9.671134747924242, 14.302111032723728
9.72486025940195, 14.031719759049226
9.835567373962107, 13.626065013295714
9.840994193303302, 13.851278015954856
9.932164758235189, 12.634856460628429
9.936506213708142, 12.815026862755746
9.989146361317623, 12.499592988549415
10.063493786291843, 13.085011124979657
10.098768112009537, 12.048895642264073
10.210560590437936, 11.68828349704239
10.503066152927758, 11.327264340370116
10.557877028273722, 11.101915667227443
10.606175720410263, 10.606311390893799
10.716882834970406, 10.20065664514029
10.771693710316384, 9.975307971997614
10.808053399902306, 8.984235089813863
10.813480219243488, 9.209448092473005
10.82216313018938, 9.569788896727632
10.846583817224712, 8.083247408693767
10.858522819775317, 8.578716014543877
11.138004015846306, 7.677185651489664
11.320345145710093, 5.244342540836817
11.351820697888968, 6.550577956259838
11.35941824496662, 6.865876159982637
11.371357247517224, 7.3613447658327456
11.489119227220911, 4.748466923536116
11.832094209583758, 3.9819286915938576
11.94063059640743, 3.486188744776687
12.236392250501964, 3.260297389699897
12.636348835947231, 2.3584956856786228
12.809464372931018, 2.042790470505235
13.50843870407553, 1.0502252130026584
13.882889238617253, 1.58992239648342
14.255169045422477, 2.039534378900525
14.559613610462904, 2.173983828078363
14.97585065393173, 1.9478211320345142
15.077874857545993, 1.181825582026372
15.184240516633196, 0.5960004341455463
15.605904379443217, 0.5950507407608381
16.32875671568894, 0.593422694958484
17.17208444130894, 0.5915233081890694
17.292559830683246, 0.5912519672220107
