0.5594959539826547, 1.5422800688960336
0.6498813818205562, 3.817149263917319
0.7453446426830581, 6.609957427447917
0.84080790354556, 23.291654479867407
0.8570569692242884, 18.00461473465276
0.9515046634818631, 13.749390660037047
1.0266565922459634, 35.30377628286374
1.5354554613110025, 31.645705371941116
1.5506889603848037, 33.19952227746904
1.8025494784050125, 31.111517337753074
2.341815345617647, 30.561080237886326
2.947093042150094, 29.79940528419616
3.896647817750498, 29.43177017321504
4.502941080887872, 28.773683013226748
4.973148418965927, 28.123720386077803
5.443355757043989, 27.47375775892886
5.83841116635795, 26.10274284228657
6.165423613142259, 24.735790192063963
6.62242858535636, 22.739186246790812
7.298795944233227, 22.28421240778655
7.627839524227369, 21.12443534496767
7.955867537616605, 19.861070488446916
8.261553085697585, 16.318774170485195
8.308269149523916, 14.139368236326408
8.697231159208364, 12.146826557472945
9.156267264632298, 10.35739819960352
9.277119690617802, 8.795456761236228
9.393909850183626, 6.8191641480614855
9.569602872834828, 3.9065191251503
9.763576094374592, 2.8584543888726373
9.819432257645197, 1.6113385980306099
9.945362516655308, 0.5673361281726272
10.163709336713147, 2.005378440739655
10.37799389035132, 3.029069578499236
10.721255402814357, 3.3195216275064148
11.053345682623267, 2.4705079457931127
11.116310812128312, 1.9485067108641232
11.593627116440814, 2.02365863962822
12.060787754704116, 1.0629326313736946
12.60208475512659, 0.7196711189106608
13.823811380845612, 0.3357869422508166
14.910467648110242, 0.06361509213220273
15.796041727600674, 0.11439342237821037
16.884729128075143, 0.049397159663318035
17.90537356601996, -0.011536836631893976
18.855943908225285, -0.27558415391115076
