0.04349046015712332, 0.28935185185186185
0.21885521885521797, 0.9524498456790269
0.8326318742985386, 1.8566743827160508
1.0079966329966297, 2.4594907407407476
1.095679012345677, 2.9417438271604937
1.3587261503928119, 3.906250000000014
1.3587261503928119, 4.147376543209887
1.9725028058361325, 4.689911265432102
2.2355499438832744, 4.991319444444457
2.498597081930413, 5.59413580246914
2.849326599326595, 6.498360339506178
3.2000561167227772, 7.282021604938279
3.375420875420872, 8.065682870370367
3.5507856341189665, 9.15075231481481
3.726150392817054, 9.753568672839506
3.989197530864196, 10.597511574074076
4.252244668911331, 11.441454475308646
4.602974186307513, 12.285397376543209
4.866021324354655, 12.827932098765437
5.12906846240179, 13.551311728395063
5.392115600448932, 14.03356481481481
6.181257014590344, 14.6363811728395
6.356621773288438, 14.756944444444443
6.356621773288438, 14.51581790123457
6.356621773288438, 14.093846450617285
6.531986531986526, 13.852719907407398
6.70735129068462, 13.732156635802468
7.584175084175087, 13.671875
8.110269360269356, 13.671875
9.074775533108863, 13.671875
9.425505050505045, 13.249903549382722
9.688552188552187, 13.008777006172842
9.951599326599322, 12.827932098765437
10.477693602693599, 12.46624228395062
11.354517396184058, 12.405960648148152
12.406705948372611, 12.285397376543209
12.845117845117848, 12.647087191358025
13.19584736251403, 12.707368827160494
13.897306397306394, 12.405960648148152
14.335718294051624, 12.16483410493828
15.212542087542083, 11.62229938271605
15.73863636363636, 11.260609567901227
16.264730639730637, 10.778356481481481
16.61546015712682, 10.175540123456784
16.790824915824913, 9.813850308641975
17.31691919191919, 9.331597222222229
18.018378226711555, 8.7890625
18.45679012345679, 8.367091049382722
19.07056677890011, 8.065682870370367
19.684343434343432, 8.12596450617285
20.122755331088662, 8.367091049382722
20.385802469135797, 8.487654320987659
20.99957912457912, 8.246527777777786
21.525673400673398, 7.643711419753089
21.964085297418634, 7.342303240740748
22.490179573512904, 6.799768518518519
23.016273849607188, 6.377797067901241
23.45468574635241, 6.136670524691368
23.8054152637486, 5.714699074074076
24.156144781144782, 4.991319444444457
24.59455667789001, 4.750192901234584
25.559062850729518, 4.810474537037038
26.26052188552189, 4.4487847222222285
27.0496632996633, 4.267939814814824
27.751122334455665, 3.7856867283950635
29.06635802469136, 3.002025462962962
29.59245230078563, 2.6403356481481524
30.293911335578002, 1.916956018518519
30.995370370370367, 1.7361111111111143
30.995370370370367, 2.2183641975308745
31.17073512906846, 2.6403356481481524
31.784511784511785, 3.484278549382722
32.04755892255892, 3.8459683641975317
32.48597081930416, 2.8814621913580396
32.5736531986532, 2.4594907407407476
32.5736531986532, 1.675829475308646
32.74901795735129, 0.8921682098765444
33.099747474747474, 0.47019675925926663
33.62584175084175, 0.6510416666666714
33.80120650953984, 0.7716049382716221
34.59034792368125, 0.3496334876543301
34.76571268237936, 0.16878858024692533
35.20412457912458, 0.2290702160493936
35.905583613916946, 1.0127314814814952
36.08094837261504, 1.0730131172839492
36.431677890011215, 0.8921682098765444
36.607042648709324, 0.40991512345679837
37.30850168350169, 0.7113233024691539
37.57154882154883, 0.8318865740740762
38.18532547699215, 0.5304783950617349
38.799102132435465, 0.28935185185186185
40.11433782267116, 0.10850694444445708
41.07884399551067, 0.10850694444445708
41.955667789001126, 0.3496334876543301
42.74480920314254, 0.5304783950617349
43.972362514029186, 0.28935185185186185
44.67382154882155, 0.10850694444445708
45.02455106621774, 0.10850694444445708
