0.5021682567216033, 0.4773778548713459
0.6047990748771426, 1.1600173460537704
0.7074298930326819, 1.8426568372361878
0.8129517201503376, 2.6618965018791556
0.9155825383058769, 3.3445359930615766
1.1006071118820557, 3.753613761202658
1.3738074588031282, 4.162330153223472
1.5385949696444143, 3.615206707140789
1.5573865278982453, 4.503107834634289
1.6108701936976075, 2.8635443769875693
1.78577623590634, 2.7945215380167667
2.051749060422104, 2.8617374963862403
2.6733159872795795, 3.0641081237351813
3.385949696444065, 3.4027175484243983
3.6533680254408907, 3.5382335935241365
3.920786354437702, 3.673749638623878
4.10725643249495, 4.151127493495228
4.289389997109005, 4.423605088175773
4.553917317143693, 4.422520959814978
4.816999132697319, 4.353136744723908
4.893610870193704, 3.806374674761493
4.9788956345764745, 3.669413125180686
5.056952876553929, 3.1909511419485383
5.309916160740109, 2.643466319745592
5.386527898236501, 2.0967042497831727
5.554206418039911, 1.6861809771610297
5.986412257878008, 1.274573576178085
6.330442324371212, 0.863327551315404
6.597860653368038, 0.9988435964151456
6.871061000289103, 1.4075599884359598
6.969355305001457, 1.8852992194275764
6.9794738363689035, 2.3633998265394567
6.983810349812096, 2.5683000867302646
7.17317143683146, 3.1822781150621537
7.44926279271467, 3.7275946805435076
8.069384215091077, 3.8616652211621876
8.422087308470658, 3.8602197166811223
8.596993350679398, 3.7911968777103233
8.7805724197745, 4.131974559121129
9.05666377565771, 4.677291124602483
9.506215669268585, 5.0852847643827666
10.030933795894775, 4.878216247470366
10.291124602486278, 4.67223185891876
10.559988435964165, 4.87604799074877
10.74790401850246, 5.421725932350391
10.850534836658, 6.104365423532812
10.947383636889278, 6.513804567794164
11.39404452153802, 6.785198034113904
11.566059554784623, 6.579575021682569
11.649898814686331, 6.374313385371497
11.733738074588032, 6.169051749060422
12.329285920786354, 5.142020815264527
12.590922231858919, 5.004336513443192
12.934952298352137, 4.593090488580515
13.106967331598732, 4.387467476149176
13.896212778259617, 4.1793148308759775
13.995952587453026, 4.725354148597859
14.00173460537728, 4.998554495518938
14.282162474703675, 5.7487713211910965
14.283607979184737, 5.817071407921365
14.711477305579642, 5.200563746747616
14.720150332466027, 5.610364267129228
14.971668112171145, 4.994579358196013
15.14079213645563, 4.652356172304135
15.307025151777971, 4.17353281295172
15.395200925122872, 4.173171436831456
15.928592078635447, 4.375903440300668
16.106389129806303, 4.443480774790402
16.20612893899971, 4.98952009251229
16.210465452442904, 5.194420352703094
16.576178086152083, 5.807675628794449
16.668690372940148, 6.012214512864993
16.938999710899097, 6.284330731425271
17.157270887539752, 4.097643827695865
17.177507950274645, 5.0538450419196295
17.275802254987, 5.53158427291125
17.28592078635444, 6.00968488002313
17.590922231858926, 3.7543365134431923
18.02746458514021, 3.547629372651052
18.568083261058106, 4.091861809771608
18.663486556808337, 4.433000867302692
18.855738652789825, 5.183579069095114
19.036426712922818, 5.387756577045391
19.298063023995383, 5.250072275224053
19.72593235039028, 4.633564614050304
19.795316565481357, 3.745302110436544
20.048279849667537, 3.197817288233594
20.390864411679672, 2.7182711766406484
20.651055218271168, 2.5122867880890425
20.995085284764386, 2.101040763226365
21.42729112460249, 1.6894333622434239
21.700491471523563, 2.098149754264238
21.888407054061872, 2.6438276958658555
22.165943914426137, 3.257444348077481
22.171725932350398, 3.5306446949985535
22.514310494362547, 3.051098583405608
22.68198901416595, 2.640575310783465
23.215380167678532, 2.843307314252673
23.57675628794449, 3.2516623301532235
23.84851113038451, 3.5920786354437695
24.386238797340283, 3.9997108991037855
24.818444637178374, 3.5881034981208444
24.899392888117944, 3.246241688349233
24.978895634576475, 2.8360797918473537
25.32148019658861, 2.3565336802544046
25.49204972535415, 2.0826105810928013
25.581671003180105, 2.150549291702802
26.026886383347787, 2.3536426712922776
26.122289679098003, 2.694781728823358
26.310205261636312, 3.240459670424979
26.675917895345464, 3.853714946516334
26.924544666088465, 3.101329864122576
26.93321769297485, 3.511130384504188
27.00404741254698, 2.6911679676207
27.074877132119113, 1.871205550737205
27.083550159005497, 2.281006071118817
27.239664642960392, 1.3240821046545221
27.326394911824238, 1.2554206418039868
27.864122578779998, 1.6630529054640064
27.875686614628506, 2.2094535993061584
28.148886961549593, 2.6181699913269725
28.419196299508528, 2.890286209887247
28.672159583694707, 2.342801387684297
28.75888985255854, 2.274139924833765
28.844174616941302, 2.1371783752529616
29.01763515466898, 1.9998554495518945
29.104365423532812, 1.9311939867013557
29.805435096848797, 1.7234027175484208
30.59612604799075, 1.583550159005494
30.779705117085854, 1.9243278404163036
30.877999421798208, 2.40206707140792
31.143972246313965, 2.4692830297773902
31.401272043943337, 2.126698467765248
31.483665799363976, 1.8531367447239084
31.564614050303547, 1.5112749349522971
31.90864411679675, 1.1000289100896197
31.988146863255267, 0.6898670135877403
32.33651344319166, 0.48352124891587067
32.68632552760913, 0.3454755709742692
32.949407343162775, 0.276091355883203
33.21971668112171, 0.5482075744434809
33.40185024573576, 0.8206851691240225
33.84562012142237, 0.9554784619832297
34.10147441457069, 0.5445938132408195
34.10291991905176, 0.6128938999710911
34.8054350968488, 0.47340271754842433
35.510841283607974, 0.4705117085862973
36.39259901705694, 0.4668979473836359
37.186180977161015, 0.46364556230124165
37.62561433940445, 0.3935385949696446
38.156114483954894, 0.45967042497831656
38.60711188204682, 0.9359641514888679
39.13183000867302, 0.7288956345764639
39.300954032957506, 0.3866724486845925
39.47730557964731, 0.3859496964440581
39.82856316854581, 0.3162041052327247
40.625036137612014, 0.4495518936108702
40.98352124891588, 0.7213067360508774
