0.19487876727848175, 2.223827328348065
0.3025152957171997, 2.904911624745072
0.46906866077497966, 3.721957851801495
0.769317924314521, 4.174456152277365
0.7897122139134325, 3.3561352821210093
0.8712893723090787, 2.582851801495586
1.068434171765233, 2.1724167233174754
1.0707002039428914, 2.0814921821889882
1.5522320416949924, 2.7600271923861364
1.5601631543167827, 2.441791298436442
1.5862225243598402, 3.8961590754588755
1.595286653070474, 3.532460910944941
1.6406072966235996, 4.213970088375259
1.682528891910252, 5.031866077498304
1.6893269884432272, 4.759092454112853
1.7312485837298794, 5.576988443235898
1.8456832087015584, 5.985299116247454
1.9034670292318197, 6.16672331747111
2.07795150691139, 6.665533650577842
2.307953772943563, 7.436692726036714
2.3158848855653673, 7.11845683208702
2.354407432585546, 8.072739632902788
2.4087922048492914, 8.390550645819175
2.4371176070700216, 9.753993881713122
2.445048719691812, 9.435757987763427
2.6206662134602254, 9.889106050305916
2.6399274869703078, 9.116247450713804
2.7781554498073717, 8.569850441876277
2.7838205302515178, 8.342539089055066
2.9197824609109517, 7.887066621346026
3.0568774076591865, 7.386131883072743
3.1735780648085097, 5.203518014955815
3.186041241785631, 4.703433038749154
3.190573306140948, 7.0215839564921865
3.2019034670292257, 4.066961250849765
3.2019034670292257, 4.066961250849765
3.204169499206884, 6.476036709721281
3.215499660095162, 6.02141400407886
3.3322003172444994, 3.8388001359619324
3.4647631996374315, 3.5197144799456197
4.140040788579199, 3.9242012236573807
4.319057330614086, 4.241162474507139
4.438024019941082, 4.467624065261731
4.511670065714924, 4.0125764785859985
4.511670065714924, 4.0125764785859985
4.511670065714924, 4.0125764785859985
4.825515522320416, 3.9195275322909637
5.0759120779515, 3.8723657375934764
5.6968048946295085, 3.959041468388854
6.14094720145026, 3.637831407205983
6.445728529345104, 3.908480625424886
6.571493315205075, 3.8621685927940206
6.82642193519149, 3.633157715839566
6.828687967369149, 3.5422331747110825
7.014502605936997, 3.586420802175393
7.261500113301608, 3.675645819170633
7.818944029005209, 3.8082087015635615
8.003625651484242, 3.8978585995921193
8.439836845683189, 3.8948844323589427
8.755948334466353, 3.7109109449354207
8.945162021300703, 3.6187117607070043
9.53319737140265, 5.023793337865399
9.537729435757967, 4.8419442556084356
9.61704056197597, 4.159585316111492
9.896895535916613, 5.430404486743711
10.140493995014722, 5.656016315431682
10.313845456605478, 6.200288919102658
10.364831180602764, 6.654486743711761
10.420348968955366, 6.926835486063904
10.602764559256727, 7.107409925220939
10.920009064128706, 6.877974167233177
11.173804668026278, 6.694425560842966
11.375481531837735, 8.602141400407888
11.378880580104223, 8.46575458871516
11.427600271923865, 9.010876954452755
11.463856786766371, 7.55608429639701
11.472920915477005, 7.192386131883072
11.477452979832321, 7.010537049626109
11.60208474960342, 9.509687287559483
11.777702243371849, 9.963035350101975
11.779968275549507, 9.872110808973492
11.97144799456153, 9.688987083616588
12.10854294130975, 9.188052345343309
12.110808973487408, 9.097127804214821
12.127804214819832, 8.41519374575119
