0.6040268456375841, 3.424584952313669
0.6711409395973149, 4.372306605439773
0.8053691275167765, 4.63617096432356
0.8724832214765073, 5.794418933239138
0.8724832214765073, 7.00494524902861
0.939597315436238, 7.952666902154716
1.1409395973154375, 8.480042387848817
1.2080536912751683, 9.42776404097492
1.2080536912751683, 10.585658777817029
1.275167785234892, 11.375485694101025
1.6778523489932837, 12.167078770752385
1.7449664429530145, 13.167432002825857
2.1476510067114063, 14.327446132108795
2.48322147651006, 15.381843871423525
2.7516778523489904, 16.9095725891911
2.885906040268452, 17.857647474390674
2.9530201342281828, 18.858000706464146
3.221476510067113, 19.543624161073822
3.489932885906036, 20.702931826209813
3.489932885906036, 21.071352878841395
3.825503355704697, 21.967855881314023
4.0268456375838895, 22.811020840692336
4.161073825503351, 23.338043094312965
4.3624161073825505, 24.23383963263865
4.563758389261743, 24.866478276227483
4.9664429530201275, 25.026492405510417
5.43624161073825, 25.239491345814194
5.771812080536911, 25.13599434828683
6.174496644295303, 24.82232426704345
6.375838926174495, 24.823383963263865
6.644295302013418, 25.087954786294603
7.31543624161074, 24.828329212292473
7.516778523489933, 24.618862592723417
7.785234899328856, 24.409749205227833
8.053691275167779, 24.095372659837516
8.523489932885902, 23.25574002119393
8.724832214765101, 22.30943129636171
8.791946308724825, 21.520310844224653
8.859060402684563, 20.941716707877077
8.926174496644293, 20.626280466266337
9.530201342281877, 20.839985870717058
9.93288590604027, 21.21052631578948
10.335570469798661, 22.370540445072415
10.604026845637584, 22.266690215471563
10.872483221476514, 21.531261038502294
11.0738255033557, 21.216531261038504
11.140939597315437, 20.901095019427764
11.476510067114091, 20.060755916637227
11.677852348993284, 19.272341928647123
11.812080536912745, 18.220416813846697
11.946308724832221, 17.747439067467326
12.080536912751676, 17.221829742140585
12.416107382550337, 17.276227481455315
12.75167785234899, 17.277993641822682
13.020134228187914, 16.542564464853406
13.221476510067113, 16.227834687389617
13.557046979865767, 15.124337689862243
13.624161073825505, 14.335217237725187
14.026845637583897, 13.705757682797598
14.161073825503358, 13.180148357470857
14.228187919463089, 12.28576474743907
14.29530201342282, 11.812433768986223
14.56375838926175, 10.97174143412222
14.832214765100666, 10.499470151889794
14.899328859060404, 10.34192864712116
15.234899328859058, 9.712115860120099
15.36912751677852, 8.975980219003885
15.36912751677852, 8.186506534793358
15.436241610738257, 7.5026492405510385
15.637583892617457, 6.608972094666198
15.70469798657718, 6.083009537265985
15.906040268456373, 5.2419639703285075
16.040268456375834, 4.7689862239491365
16.107382550335572, 4.769339456022609
16.577181208053688, 4.50865418580007
16.845637583892618, 4.404803956199222
17.248322147651002, 4.038502296008479
17.516778523489933, 3.355704697986578
17.651006711409394, 2.5143058989756266
17.718120805369132, 1.7778170257859411
17.986577181208048, 1.9371246909219355
18.053691275167786, 2.253267396679618
18.389261744966447, 3.044507241257506
18.456375838926178, 3.3080183680678203
18.657718120805363, 3.677499116919817
18.926174496644293, 2.994701518897916
19.060402684563755, 2.7848816672553873
19.261744966442954, 2.2069939950547504
19.328859060402685, 1.8915577534440136
19.463087248322147, 1.471211586012009
19.73154362416107, 0.946308724832214
19.73154362416107, 0.946308724832214
20.13422818791946, 1.1589544330625223
20.402684563758392, 1.3708936771458848
20.671140939597315, 1.5302013422818792
20.939597315436238, 1.5316142705757674
21.14093959731543, 1.3747792299540809
21.20805369127517, 1.375132462027553
21.677852348993284, 1.0618156128576484
21.74496644295302, 1.0095372659837523
22.684563758389267, 0.9092193571176264
23.892617449664435, 1.1787354291769692
24.42953020134229, 1.0236665489226429
