0.47864216386659564, 2.4949499926097474
0.8851061733261218, 2.4067596196482235
1.1760358673695777, 2.446666995122431
1.2932945755530483, 2.6151648026802015
1.583485244124759, 2.52795979701434
1.989702911760375, 2.397398630339456
2.10572991082428, 2.354042469330441
2.8043553234468277, 2.5176134404099137
2.979504360250303, 2.643247770606493
3.1544070552298535, 2.726511307089716
3.3864610533576496, 2.6397989850716854
3.7342957087254405, 2.4673597083312835
3.7350347341971855, 2.5944720894713527
3.7958811647041415, 3.060058136670442
4.319850224171063, 3.1827363649800446
4.436123565058878, 3.1817509976843823
4.9593535990540545, 3.177316844853916
5.424446962605316, 3.1733753756712773
5.830664630240932, 3.0428142089964005
5.946691629304837, 2.9994580479873854
6.064443021136142, 3.2526974429718685
6.123565058875698, 3.421687934177463
6.300192146622663, 3.801547026654184
6.361777602601379, 4.394245454993346
6.363748337192689, 4.7332118047002005
6.482731438143574, 5.198305168251466
6.8315514608070345, 5.195349066364486
7.063851800758755, 5.151007538059812
7.121742129378731, 5.108144060698624
7.412425481598277, 5.105680642459475
7.645711188845652, 5.230822289008227
7.9952702369808435, 5.354978568261316
8.34409025964429, 5.35202246637434
8.75055426910383, 5.2638320934128195
9.215401290831167, 5.217519830516824
9.565699364438103, 5.468788490909983
9.79923141350939, 5.636300931172094
9.79923141350939, 5.636300931172094
10.089668423905024, 5.591466719219586
10.32098339656109, 5.377642016061483
10.668818051928852, 5.205202739321081
10.842489037788852, 5.0766123072375215
11.53815834852442, 4.731733753756711
11.82810267527222, 4.602157954377493
12.117800660196082, 4.430211361284918
12.233827659259987, 4.386855200275903
12.234074001083897, 4.4292259939892595
12.637581908656458, 3.832586096467459
12.753116224072528, 3.7044883480317274
12.982460462137269, 3.1516972951667697
13.097994777553339, 3.0235995467310417
13.38966349706854, 3.190619303345322
13.38990983889245, 3.2329900970586785
13.4485391929842, 3.31723900083756
13.68231758387941, 3.5271222348130244
13.916588658422441, 3.8217470562152016
14.266640390205453, 4.030644922895007
14.266886732029377, 4.073015716608364
14.383160072917192, 4.072030349312705
14.496969995565863, 3.6473370448834785
14.668670246834523, 3.1797802630930683
14.724097157215354, 2.7132088485983097
14.781002118539703, 2.5008621963837
14.895304724836194, 2.1609104793811866
15.06799034340051, 1.8628368724441984
15.240183278317005, 1.480021678080501
15.240183278317005, 1.480021678080501
15.647386313248276, 1.5189436862590497
15.764152337783926, 1.6026999063901037
15.938808690939553, 1.6435926491599737
16.113218702271283, 1.6421145982164838
16.286889688131254, 1.5135241661329246
16.92368330295119, 1.042025915159872
17.38902300832636, 1.0804552396905933
17.389515691974196, 1.1651968271173097
17.449869438833346, 1.546041286889686
17.508991476572902, 1.7150317780952804
17.741538158348533, 1.7130610435039628
17.972853131004598, 1.4992363403458633
18.026555648618043, 0.7360693698576135
18.0292654086811, 1.2021481007045374
18.142336305858024, 0.6503424151352384
19.537123712863988, 0.553776420160613
19.538109080159657, 0.7232595950140421
19.713997142434835, 0.9760063063506905
19.830763166970485, 1.0597625264817445
20.18130758240136, 1.3534019805882593
20.297334581465265, 1.3100458195792442
20.876730551313003, 0.9661526333940955
20.934867221756903, 0.9656599497462643
21.283194560772543, 0.8779622604325752
21.39971424348427, 0.9193476868502728
21.57510962211164, 1.087352810760212
22.15869340296595, 1.463763117702122
22.15869340296595, 1.463763117702122
22.389515691974196, 1.165196827117306
22.447159678770262, 1.0799625560427657
22.505050007390267, 1.0370990786815746
22.678474651426328, 0.866137852884659
23.25885598856975, 0.6917278415529395
23.37537567128149, 0.7331132679706336
23.49214169581714, 0.8168694881016876
23.667044390796676, 0.9001330245849104
24.0153717298123, 0.8124353352712212
24.07326205843229, 0.7695718579100337
24.478987042420087, 0.5542691038084406
24.478987042420087, 0.5542691038084406
26.80494654382423, 0.619303345321967
27.328669261467212, 0.6996107799182134
27.560969601418932, 0.6552692516135359
27.792777257722847, 0.5261861358821456
