0.8586448598130687, 1.3084112149532743
0.9877336448598015, 0.9813084112149575
1.1039719626168107, 1.6822429906542098
1.2266355140186675, 1.8691588785046775
1.660630841121474, 2.149532710280379
1.9713785046728844, 2.289719626168228
2.1542056074766123, 2.6635514018691637
2.215537383177548, 2.757009345794394
2.463200934579419, 2.943925233644862
2.7721962616822253, 3.224299065420567
3.018691588785032, 3.504672897196265
3.202102803738299, 3.8317757009345854
3.505257009345769, 4.579439252336449
3.5058411214953082, 4.532710280373834
3.812499999999986, 5.000000000000007
4.060163551401857, 5.186915887850468
4.431658878504649, 5.467289719626173
4.738317757009327, 5.934579439252339
4.860397196261658, 6.168224299065422
5.108644859813069, 6.308411214953274
5.358644859813069, 6.308411214953274
5.610397196261658, 6.168224299065422
5.734813084112133, 6.214953271028037
6.10630841121494, 6.495327102803742
6.352219626168207, 6.822429906542062
6.661214953271013, 7.1028037383177605
6.783294392523345, 7.336448598130843
7.349883177570078, 7.009345794392523
7.413551401869128, 6.915887850467293
7.539719626168207, 6.822429906542062
7.6641355140186675, 6.8691588785046775
7.84696261682241, 7.242990654205606
8.102803738317746, 6.775700934579447
8.169976635514004, 6.401869158878505
8.296144859813054, 6.308411214953274
9.049065420560723, 6.074766355140191
9.174065420560723, 6.074766355140191
9.669392523364479, 6.448598130841127
9.915887850467271, 6.728971962616825
10.164135514018682, 6.8691588785046775
10.789135514018668, 6.8691588785046775
11.039135514018682, 6.8691588785046775
11.349299065420539, 7.056074766355138
11.722546728971963, 7.196261682242991
11.970210280373806, 7.3831775700934585
12.216705607476612, 7.663551401869164
12.46261682242988, 7.990654205607477
12.5841121495327, 8.271028037383182
12.706191588785032, 8.504672897196265
12.832359813084096, 8.411214953271028
13.024532710280354, 8.037383177570092
13.090537383177548, 7.757009345794401
13.095794392523345, 7.336448598130843
13.353387850467271, 6.728971962616825
13.42056074766353, 6.3551401869158894
13.489485981308405, 5.8411214953271084
13.55665887850465, 5.467289719626173
13.560163551401857, 5.186915887850468
13.68925233644859, 4.8598130841121545
13.689836448598129, 4.813084112149539
14.047897196261658, 6.168224299065422
14.053154205607456, 5.747663551401871
14.057242990654188, 5.420560747663551
14.29380841121494, 6.495327102803742
14.476051401869142, 6.915887850467293
14.651285046728958, 7.897196261682247
14.831191588785046, 8.504672897196265
15.028621495327101, 7.710280373831779
15.176401869158866, 5.887850467289724
15.17757009345793, 5.794392523364493
15.183995327102778, 5.280373831775698
15.221378504672884, 7.289719626168228
15.286799065420539, 7.056074766355138
15.31600467289718, 4.719626168224302
15.445093457943926, 4.392523364485982
15.514602803738299, 3.8317757009345854
15.557242990654188, 0.4205607476635542
15.579439252336428, 3.6448598130841177
15.587032710280354, 3.0373831775700992
15.593457943925216, 2.523364485981311
15.602219626168207, 1.8224299065420588
15.609813084112133, 1.214953271028044
15.675233644859816, 0.9813084112149575
15.741238317756995, 0.7009345794392559
15.796144859813083, 1.3084112149532743
15.854556074766336, 1.6355140186915946
16.09521028037382, 2.383177570093462
16.33703271028037, 3.0373831775700992
16.445093457943926, 4.392523364485982
16.452102803738313, 3.8317757009345854
16.948014018691566, 4.158878504672906
17.13668224299063, 4.065420560747668
17.254088785046704, 4.672897196261687
17.37383177570092, 5.093457943925237
17.61915887850465, 5.467289719626173
17.747079439252317, 5.233644859813083
17.816588785046704, 4.672897196261687
17.882593457943926, 4.392523364485982
17.950350467289695, 3.971962616822438
18.085280373831765, 3.177570093457952
18.153621495327087, 2.710280373831779
18.28679906542054, 2.0560747663551453
18.292640186915875, 1.588785046728976
18.2932242990654, 1.5420560747663608
18.36448598130839, 0.8411214953271084
18.618574766355138, 0.5140186915887881
18.991822429906534, 0.6542056074766407
19.049065420560737, 1.0747663551401914
19.23306074766353, 1.3551401869158894
19.40946261682241, 2.2429906542056095
19.464953271028037, 2.803738317757009
19.476051401869157, 1.9158878504672927
19.48014018691589, 1.588785046728976
19.71028037383175, 3.177570093457952
19.95502336448598, 3.5981308411214954
20.453855140186917, 3.691588785046733
20.57768691588784, 3.785046728971963
20.882593457943912, 4.392523364485982
21.245911214953253, 5.32710280373832
21.43633177570092, 5.093457943925237
21.50408878504672, 4.672897196261687
21.509929906542055, 4.205607476635521
21.575934579439235, 3.9252336448598157
21.579439252336428, 3.6448598130841177
21.64836448598129, 3.1308411214953296
21.71787383177569, 2.57009345794393
21.724883177570092, 2.0093457943925266
21.737733644859816, 0.9813084112149575
21.801401869158866, 0.8878504672897236
22.488317757009327, 0.9345794392523388
22.60747663551402, 1.4018691588785082
22.658294392523345, 2.3364485981308434
22.662383177570078, 2.0093457943925266
22.777453271028037, 2.803738317757009
22.895443925233636, 3.3644859813084125
23.013434579439235, 3.9252336448598157
23.06658878504672, 4.672897196261687
23.07067757009345, 4.345794392523366
23.13551401869158, 4.158878504672906
23.20151869158876, 3.8785046728972006
23.26985981308411, 3.4112149532710276
23.33820093457942, 2.943925233644862
23.340537383177548, 2.757009345794394
23.344042056074755, 2.476635514018696
23.410630841121474, 2.149532710280379
23.414719626168207, 1.8224299065420588
23.419392523364465, 1.4485981308411233
23.549649532710262, 1.0280373831775727
23.741238317756995, 0.7009345794392559
23.8679906542056, 0.5607476635514068
24.238317757009327, 0.9345794392523388
24.360981308411212, 1.1214953271028065
24.419976635514004, 1.4018691588785082
24.47663551401868, 1.8691588785046775
24.662383177570092, 2.0093457943925266
24.7213785046729, 2.289719626168228
25.029205607476626, 2.6635514018691637
25.212616822429908, 2.990654205607484
25.588785046728972, 2.8971962616822466
25.839953271028023, 2.803738317757009
26.091705607476626, 2.6635514018691637
26.47079439252336, 2.3364485981308434
26.787383177570092, 2.0093457943925266
27.103971962616825, 1.6822429906542098
27.2307242990654, 1.5420560747663608
28.047313084112147, 1.214953271028044
28.101635514018668, 1.8691588785046775
28.10630841121494, 1.495327102803742
28.411214953271013, 2.1028037383177605
28.851051401869157, 1.9158878504672927
28.91413551401868, 1.8691588785046775
28.922897196261673, 1.1682242990654252
29.30198598130839, 0.8411214953271084
31.54906542056075, 1.0747663551401914
31.554906542056074, 0.607476635514022
31.732476635514004, 1.4018691588785082
31.790887850467286, 1.7289719626168285
32.09754672897195, 2.196261682242998
32.21904205607477, 2.476635514018696
32.5268691588785, 2.8504672897196315
32.65595794392523, 2.523364485981311
32.785630841121474, 2.149532710280379
32.98656542056075, 1.0747663551401914
33.05140186915888, 0.8878504672897236
33.2429906542056, 0.5607476635514068
36.3072429906542, 0.4205607476635542
36.36565420560747, 0.7476635514018746
36.74065420560747, 0.7476635514018746
36.991822429906534, 0.6542056074766407
37.054906542056074, 0.607476635514022
