0.20387605191842084, 0.23091689250223624
0.5777924372811043, 2.0658310749774103
0.7647506299624425, 2.983288166214976
0.9504706889174201, 3.9713188798554597
1.0321875148576112, 5.100496838301709
1.1101899396186994, 6.4413956639566265
1.3912462955038976, 7.782294489611559
1.677255186294559, 8.840898825654904
2.0548859728363453, 10.464092140921409
2.542710661024742, 11.593270099367643
3.020630279402212, 13.287037037037031
3.2051122046308222, 14.345641373080383
3.899705225122432, 15.26309846431797
4.396196849395402, 15.898261065943977
4.81963858381274, 14.910230352303522
5.140315218941666, 13.992773261065935
5.162601626016269, 12.7224480578139
5.39289449912043, 11.169828364950305
5.5228985403889155, 9.546635049683815
5.858432780234246, 7.782294489611559
5.881957321035209, 6.4413956639566265
6.109773926686643, 5.029923215898819
6.23358729932329, 3.7595980126467907
6.562930870536782, 2.348125564588969
7.184474001172767, 1.642389340560058
7.912496632276273, 0.6543586269195885
9.036722055817059, 0.23091689250223624
10.455623306233065, 0.3720641373080156
11.373080397470645, 0.16034327009934657
12.085007290131387, 0.0897696476964569
