8.870967741935488, 0.31746031746032344
9.193548387096769, 5.079365079365083
9.83870967741936, 12.857142857142868
10.16129032258064, 18.571428571428577
10.64516129032259, 22.857142857142854
10.967741935483872, 26.03174603174603
11.290322580645153, 28.095238095238095
11.612903225806463, 29.047619047619044
12.258064516129025, 28.095238095238095
12.903225806451587, 26.349206349206348
13.709677419354847, 25.3968253968254
15.16129032258064, 25.87301587301588
16.774193548387103, 26.190476190476183
18.387096774193537, 26.5079365079365
19.67741935483872, 26.349206349206348
20.48387096774192, 25.87301587301588
21.774193548387103, 27.142857142857146
22.580645161290334, 27.93650793650793
23.87096774193546, 27.460317460317462
25.16129032258064, 27.460317460317462
26.451612903225822, 27.301587301587297
27.258064516129025, 25.87301587301588
28.387096774193537, 24.6031746031746
28.709677419354847, 23.33333333333332
29.19354838709677, 21.58730158730159
29.354838709677438, 18.41269841269841
29.83870967741933, 14.285714285714285
30.16129032258064, 11.904761904761905
30.32258064516128, 9.68253968253969
30.64516129032259, 7.61904761904762
30.967741935483872, 5.714285714285722
31.451612903225822, 4.761904761904766
32.258064516129025, 6.666666666666664
32.741935483870975, 7.936507936507944
33.225806451612925, 8.730158730158735
34.03225806451613, 7.936507936507944
34.51612903225808, 6.82539682539683
35.00000000000003, 5.714285714285722
35.48387096774192, 4.444444444444443
35.96774193548387, 3.3333333333333357
36.61290322580646, 2.539682539682545
37.419354838709666, 1.904761904761905
37.741935483870975, 0.6349206349206398
