2.2214113697730298, 2.5264540611544923
2.970152521345689, 3.45398817777129
3.602860687440696, 5.962927826023499
3.7101364664671976, 4.312194409983217
3.7444355250675017, 5.417061957235642
4.007881485806024, 6.669342479748959
4.19251258848427, 7.297672042618402
4.6325622126541575, 8.281398233963365
5.144129022841703, 8.164635481281472
5.2404582938042665, 8.927242209735095
5.417791724439894, 7.831131868933809
5.647668393782375, 7.150988834561776
5.691454426038085, 7.49762825658615
5.957089688389402, 6.267240750200685
6.062905933007372, 6.2716193534262565
6.132963584616505, 6.826242428665257
6.39713931255929, 7.250966941545645
6.670072246953218, 7.7450193388309145
6.713858279208928, 8.091658760855285
6.878785667372107, 11.064000583813762
6.889732175436031, 8.650660439319857
6.942275414142884, 9.066627745749106
6.957600525432383, 11.68795154345764
7.002846092096618, 10.379478946216157
7.038604685105447, 9.829234474202732
7.159746041012909, 12.45493687513683
7.309348317886588, 12.80595490038678
7.566226373786762, 11.506239509596437
7.583011019484779, 12.472451288039114
7.839889075384939, 11.172735897248778
8.104794570532, 10.769904400496245
8.263883821061079, 10.36269430051814
8.51127490330584, 9.821207034955851
8.661606947383781, 9.344669050572868
8.671823688243443, 7.758884915711885
8.671823688243443, 7.758884915711885
8.77691016565715, 8.590819528570385
9.004597533386843, 10.393344523097134
9.092169597898263, 11.086623367145883
9.12719842370283, 11.36393490476538
9.305991388746989, 8.61271254469824
9.340290447347293, 9.71758009195067
9.435160183901331, 12.135298839670146
9.557761074217318, 13.105889221338394
9.671604758082168, 14.007151718601769
9.802962854849298, 15.047069984674888
9.802962854849298, 15.047069984674888
10.38531708385024, 14.657374297599066
11.047215938115734, 14.06407356053419
11.49748230314529, 13.46201561701817
11.630299934320945, 12.84682186382544
11.64708458001897, 13.813033642268117
11.647814347223232, 12.985477632635192
11.787929650441505, 14.094723783113189
11.89666496387651, 10.78887834780705
11.908341239144704, 7.547982193680216
11.922936583229934, 10.996862001021675
11.924396117638466, 9.341749981755822
11.986426330000725, 8.999489162957016
11.995913303656124, 8.241261037728965
12.003210975698742, 9.965700941399696
12.009778880537105, 12.517696854703349
12.046997007954452, 10.31234036342407
12.05429467999707, 12.036780267094798
12.089323505801637, 12.314091804714298
12.128730934831786, 7.62606728453623
12.44544990148141, 8.466759103845874
12.64759541706195, 9.233744435525065
12.708895862219947, 9.719039626359194
12.884769758447057, 10.278041304823763
12.928555790702767, 10.624680726848133
12.9986134423119, 11.179303802087134
13.051156681018753, 11.595271108516382
13.235787783696999, 12.223600671385828
13.402904473472951, 12.713274465445522
13.710866233671453, 13.484638400350288
13.729110413778002, 12.795738159527112
13.870685251404794, 12.249872290739255
13.904254542800842, 14.182295847624609
13.940013135809671, 13.63205137561118
14.197620958914094, 11.504779975187915
14.56834269867911, 11.106327081660954
14.789462161570462, 10.356856162884043
14.806976574472742, 10.495511931693791
14.9835802379041, 10.226957600525434
15.459388455082824, 10.66043931985697
15.732321389476752, 11.154491717142232
15.802379041085892, 11.709114792381232
15.97971247172152, 10.613004451579947
16.112530102897168, 9.997810698387216
16.209589141063994, 9.93286141720791
16.589068087280154, 9.603736408085826
16.968547033496307, 9.274611398963732
17.12690651682113, 9.694957308618552
17.39983945121505, 10.189009705903818
17.584470553893304, 10.81733926877326
17.822374662482666, 11.03408012843903
18.07852295117857, 10.561920747281619
18.12303875063855, 10.081004159673068
18.158797343647365, 9.530759687659636
18.187258264613583, 7.256075311975479
18.239801503320436, 7.672042618404728
18.27410056192074, 8.776910165657153
18.733853900605695, 7.416624096913086
19.227176530686698, 7.988761585054366
19.403050426913808, 8.547763263518938
19.45559366562066, 8.963730569948186
19.69422754141428, 8.352915419981027
20.153251112894978, 7.820185360869882
20.233525505363787, 6.789024301247903
20.243742246223448, 5.203240166386923
20.287528278479158, 5.549879588411297
20.30358315697292, 7.343647376486903
20.8603955338247, 5.9184120265635265
21.115814055316342, 6.273808655039044
21.13332846821863, 6.4124644238487924
21.17711450047434, 6.759103845873167
21.22163029993431, 6.278187258264612
21.697438517113035, 6.711668977596148
21.92658541925126, 6.859081952857043
22.138947675691448, 6.040283149675254
22.200977888053707, 5.6980223308764515
22.616215427278682, 4.8186528497409356
22.750492592862862, 2.5483470772823473
22.757790264905488, 4.272786980953075
22.819820477267747, 3.9305261621542726
22.94388090199225, 3.2460045245566675
23.323359848208405, 2.9168795154345766
23.89622710355396, 3.285411953586806
24.1078595927899, 3.2941691600379492
24.19616142450557, 3.159891994453769
24.39027950083922, 3.0299934320951607
24.575640370721736, 2.830766985331678
24.86681748522222, 2.6359191417937673
25.26381084434066, 2.445449901481428
26.34824490987375, 2.697219586951764
26.691965263081066, 2.9183390498431017
27.11523024155293, 2.935853462745385
27.503466394220233, 2.676056338028168
28.077063416770052, 2.2170327665474723
