0.6540443498960542, 1.2402954533094146
0.7308518560354287, 3.8662950621467473
0.7455596763599885, 2.1528339943354524
0.7501354426831881, 1.619757217683059
0.7743216361057961, 4.589102720985991
0.7909904991402925, 2.647180177466524
0.8089667239814275, 0.5529499834749458
0.8374018432755719, 3.0272956227434946
0.9207461584480683, 4.891756979220261
1.071092766210242, 4.737488286038229
1.125348281185282, 4.203757828482509
1.1263288025402574, 4.0895270906284225
1.1292703666051693, 3.7468348770661635
1.1809111579669747, 3.5177197204546644
1.2318982684254394, 3.364758389079242
1.4322514652911167, 3.1717591023758587
1.5322646434981237, 3.094297915333172
1.535859888466348, 2.6754518765348507
1.6888212198417847, 2.2165678824085546
1.6888212198417847, 2.2165678824085546
1.883618129029287, 2.670876110211651
2.075473474151906, 3.4678765515769925
2.0800492404751054, 2.934799774924585
2.123845860997136, 3.6195305211457907
2.2196101133325783, 4.037069198137473
2.2679825001778084, 4.188723167706286
2.360478347996718, 4.987030970878266
2.363746752513279, 4.606261844697968
2.3647272738682545, 4.492031106843896
2.4572231216871643, 5.290338910015876
2.553314214474298, 5.669800674389521
2.948464320527478, 5.931109615489206
3.0975035664830273, 5.929148572779269
3.3481901929038713, 5.659341779936511
3.4495107329175028, 5.429572942421686
3.5514849538344464, 5.123650279670841
3.65215181294478, 4.970035267392106
3.8538123716170958, 4.624728330216584
4.00546634118588, 4.3181519865624125
4.15548610849639, 4.201960205998404
4.401596968594049, 4.465230189808025
4.5483483313879844, 4.7298075354242854
4.73987683605894, 5.564884889407651
4.742491559672189, 5.26026958846343
4.745106283285452, 4.955654287519195
4.984353493898283, 6.018539436307435
5.13143169714391, 6.245039869305671
5.173920955859288, 7.082078265998973
5.175881998569238, 6.8536167902908005
5.624307098242497, 6.695426011688866
5.874340043760043, 6.501773044082157
6.074366400174043, 6.346850669996783
6.325053026594901, 6.077043877154026
6.476380155712036, 5.808544446117878
6.577047014822355, 5.654929433839129
6.829041003049824, 5.232814990524261
7.030374721270476, 4.925584965966763
7.080708150825643, 4.848777459827389
7.524884324627365, 5.185586545259824
7.622282779221123, 5.412740659161372
7.668040442453091, 5.869009929674405
7.7164128292983065, 6.020663899243203
7.813157602988753, 6.323971838380814
7.861203149382305, 6.513702720567622
8.00926187398288, 6.625972415711786
8.206673506783645, 6.775665342570633
8.40408513958441, 6.925358269429495
8.452457526429654, 7.077012238998293
8.899575264296288, 7.071129110868469
9.199614798917295, 6.838745549740423
9.352902970744395, 6.341784642996103
9.463048202952777, 5.083939164794529
9.505537461668169, 5.920977561487845
9.515015834766217, 4.81674709556502
9.817670093000501, 4.279748233492725
9.969977743472612, 3.89701806460252
10.31675546268059, 4.006673036133392
10.612872911881723, 4.231212426421678
11.05802960703845, 4.453790774000041
11.157062263890467, 4.490560324811426
11.408729411666286, 4.106522794114596
11.458736000769775, 4.067792200593246
11.810089486300939, 3.644370395471725
11.954879806384966, 4.137409216796158
12.103919052340501, 4.135448174086221
12.351337274244784, 4.246410507423732
12.354278838309696, 3.9037182938614734
12.651049968414142, 4.052103858913711
12.901409754383351, 3.820373978688963
13.001422932590359, 3.742912791646276
13.151769540352518, 3.5886440984642434
13.502796185432032, 3.2032992059607466
13.703476222749373, 2.972223006639325
13.854803351866494, 2.7037235756031777
14.005803640532008, 2.4733010571850684
14.203215273332773, 2.622993984043916
14.399973225230212, 2.8488407361388397
14.447365090720467, 3.114725443561724
14.693475950818083, 3.3779954273713457
14.993842325890796, 3.107534953625276
15.045156276800924, 2.9164967096318293
15.145496295459594, 2.80095860997109
15.297150265028392, 2.494382266316933
15.30074550999663, 2.0755362275186258
15.352713141810057, 1.8083441582891027
15.40370025226855, 1.6553828269136943
15.556007902740646, 1.2726526580234463
15.707988712761107, 0.9279994017512507
15.809309252774767, 0.6982305642364537
16.16000905740262, 0.35096258435099514
16.756166041224787, 0.3431184135112346
17.001623220419134, 0.6825422225569184
17.099348515464527, 0.8716194238404285
17.146740380954782, 1.1375041312633272
17.24217779283859, 1.593119720873048
17.33794204517409, 2.0106583978647166
17.434359978412886, 2.352043249620351
17.72720902309743, 2.957351766088948
17.92690853905978, 2.8405063046215844
18.03019012178339, 2.382275991398629
18.034112207203265, 1.9253530399822694
18.13575958766856, 1.6575072898494483
18.286106195430733, 1.5032385966673871
18.43677964364457, 1.3108929908673161
18.68877363187204, 0.8887785475524339
18.88945366918938, 0.6577023482309983
19.339186130669248, 0.3472039191569394
19.487244855269836, 0.45947361430110334
19.78499650672927, 0.49362844149924
19.98436918223996, 0.41485989264992895
20.382460852358093, 0.3334766201873549
20.429852717848348, 0.5993613276102536
20.72891173111438, 0.48120850433627993
20.878277817521592, 0.4411705490083193
21.1753757880777, 0.5514792014425041
21.42181348862701, 0.7766722726341015
21.61889828097611, 0.9644421121110014
21.916323091983884, 1.036673851927162
22.26473501345015, 0.9559442603679287
22.514441118516032, 0.8003682053792289
22.66413404537488, 0.7222533374332443
22.864487242240557, 0.5292540507298327
23.11419334730641, 0.37367799574116134
23.957768553032878, 0.47679615823891197
24.204206253582157, 0.7019892294305095
24.50195790504162, 0.7361440566286603
25.050723023373536, 0.4624151783660011
25.30042912843942, 0.30683912337732977
25.746239504499442, 0.4532636457196162
26.143023812810924, 0.5241880237291667
26.541442323380664, 0.40472783864856865
