1.1265084902960183, 0.6433591103575527
1.132169291466937, 0.24144222722184772
1.3252026113954969, 1.0036691048869546
1.443513355867843, 1.284161802906306
1.769575503313142, 1.2818974824379357
1.8154279927976376, 0.9198892475572595
1.9410977787921766, 0.6778899975001966
1.985252027925398, 0.43645682756022985
3.657452693816765, 0.3444688085326941
3.6868888599055722, 1.148019534745556
3.6936818213106832, 0.6657192749827114
3.7638757558301563, 1.4689869611370252
3.9116226663913167, 2.5530303853692384
3.919547788030613, 1.9903467489792543
4.0695590190601365, 2.9136234199571884
4.149942395687276, 2.9934407164672354
4.309010908590274, 3.2736503744280423
4.426755572945524, 3.5943347607609635
4.502610308635923, 3.995685563779576
4.537141195778574, 4.437511095170306
4.573370323272492, 4.75876156162032
4.6107316110006025, 4.999628651443198
4.647526818611617, 5.2806874295796415
4.682623785871357, 5.682321272656798
4.79527372917277, 6.364730853811858
4.913584473645109, 6.64522355183121
5.031329138000359, 6.9659079381641344
5.149073802355609, 7.286592324497056
5.185869009966623, 7.567651102633507
5.263421986008304, 7.848426840711406
5.302481514087688, 7.9687188655935675
5.379468410012272, 8.289686291985037
5.535140442212722, 8.811046079827266
5.852145307784539, 9.451848772376023
5.926867883240753, 9.933582952021775
6.205945380967378, 10.373710243061224
6.405771662301049, 10.653636860963486
6.727305168809615, 10.972906047003681
6.926565370026189, 11.29302435321951
7.207907188221178, 11.57238489100468
7.326784012810606, 11.812685900710461
7.485286445596515, 12.133087246984841
7.523213813441721, 12.333762648494146
7.640392397679868, 12.69463872314064
7.7185114538386514, 12.93522277290497
7.87701388662456, 13.255624119179346
8.073443687255669, 13.776700866963028
8.308933015966169, 14.418069639628877
8.385919911890745, 14.739037066020346
8.623107480952534, 15.259830773745483
8.781609913738443, 15.580232120019863
8.901052818444974, 15.780341441412071
9.099180859427356, 16.18084312425505
9.339764909191679, 16.460486702098763
9.339764909191679, 16.460486702098763
9.541289430876624, 16.619838255060316
9.74507827302994, 16.618423054767582
9.951131435651625, 16.45624110122057
10.200206687172347, 16.13300935436073
10.325310393049797, 15.93120179261724
10.451546259161425, 15.649010854246606
10.534760036374031, 15.527869709188804
10.57664996503889, 15.447203292503117
10.702319751033421, 15.205204042446057
10.750436560986294, 14.682429054311095
10.925355317167892, 13.837271439491934
10.967811325949832, 13.716413334492676
11.064611025972646, 12.630671669909185
11.23669938156879, 11.986472496657877
11.364067407914611, 11.6238981816601
11.456338467000698, 10.859690023585172
11.458036707351972, 10.739114958644462
11.462565348288713, 10.4175814521359
11.467093989225454, 10.096047945627335
11.510116078124476, 9.934998152314511
11.636918024353214, 9.612615525630309
11.63974842493868, 9.41165708406246
11.684468754188977, 9.13003222580892
11.687865234891525, 8.888882095927498
11.733717724376028, 8.526873861046818
11.8197619021741, 8.204774274421164
11.863916151307329, 7.963341104481193
11.867878712126974, 7.681999286286201
11.910900801025996, 7.520949492973378
11.95279072969084, 7.440283076287686
12.002605779994987, 6.796933023212018
12.0931785987298, 6.153299930077798
12.179788856644954, 5.791008655138574
12.225075266012361, 5.469192108571464
12.269795595262671, 5.187567250317928
12.31338376427879, 4.986325768691527
12.317346325098434, 4.704983950496535
12.325271446737723, 4.142300314106551
12.333196568377026, 3.579616677716567
12.360934494114566, 4.503742468870138
12.544344452052549, 3.055709529347423
12.634351190670266, 2.452268124526773
12.726056169639257, 1.7282516547654136
12.817195068491152, 1.0444268733176276
12.820025469076619, 0.8434684317497751
12.827950590715908, 0.28078479535979106
