0.07374737043412338, 1.9444444444444429
0.5518502581755662, 2.9484605087014586
1.1509729393765618, 4.1198125836679935
2.253597724230257, 4.872824631860766
3.360704723656543, 5.374832663989281
4.8413296041308165, 5.793172690763043
5.833393096194303, 5.793172690763043
6.956934882386694, 5.374832663989281
7.836943010135787, 4.705488621151275
8.468935264869007, 4.036144578313241
8.854405718110545, 3.283132530120483
9.232405813731116, 2.9484605087014586
10.094485083189905, 3.283132530120483
10.947599923503542, 4.1198125836679935
11.331576305220882, 3.4504685408299878
11.963568559954108, 2.7811244979919536
12.95862019506598, 2.6137884872824486
13.96263625932301, 1.9444444444444429
14.959181965959079, 1.6934404283801712
15.955727672595149, 1.4424364123159137
16.828265442723282, 1.1914323962516704
18.069838879326834, 1.107764390896918
19.311412315930387, 1.0240963855421654
20.180961943010136, 0.9404283801874129
21.294045228533182, 1.107764390896918
22.40115222795946, 1.6097724230254187
23.139223560910313, 1.9444444444444429
24.379302925989673, 1.9444444444444429
25.498362497609488, 1.7771084337349237
26.367912124689237, 1.6934404283801712
27.85600736278447, 1.6934404283801712
29.096086727863838, 1.6934404283801712
30.585676037483264, 1.6097724230254187
31.337194014151844, 1.1914323962516704
32.2067436412316, 1.107764390896918
33.696332950851016, 1.0240963855421654
35.18442818894627, 1.0240963855421654
36.052483744501814, 1.0240963855421654
36.79951950659782, 0.8567603748326604
37.920073149741825, 0.605756358768403
39.03763864983745, 0.5220883534136505
40.15520414993307, 0.43842034805889796
40.77225568942437, 0.605756358768403
41.386319085867285, 0.9404283801874129
42.00934691145534, 0.7730923694779079
42.63685695161598, 0.35475234270413125
43.3809045706636, 0.35475234270413125
44.49697599923503, 0.35475234270413125
45.487545419774335, 0.43842034805889796
45.85658108624975, 0.605756358768403
46.602122776821574, 0.5220883534136505
47.848178427997695, 0.18741633199462626
