0.12554927809165406, 0.48728813559321793
0.4394224733207892, 1.0169491525423702
0.5178907721280694, 1.428907721280602
0.5963590709353426, 1.5466101694915224
0.5963590709353426, 2.1939736346515986
0.8317639673571975, 2.5470809792843667
0.9102322661644777, 2.8413370998116747
0.9102322661644777, 3.1355932203389827
1.0671688637790453, 3.7829566854990553
1.1456371625863184, 4.194915254237287
1.302573760200886, 4.6068738229755155
1.4595103578154536, 5.1953860640301315
1.616446955430007, 5.6661958568738235
1.7733835530445745, 6.078154425612052
2.0087884494664223, 6.607815442561208
2.165725047080983, 6.902071563088512
2.4011299435028306, 7.25517890772128
2.479598242310118, 7.431732580037664
2.7150031387319586, 7.19632768361582
2.9504080351538065, 7.13747645951036
3.107344632768374, 7.19632768361582
3.421217827997495, 7.549435028248588
3.4996861268047823, 7.7848399246704325
3.735091023226623, 8.196798493408664
3.8135593220339032, 8.373352165725048
4.048964218455751, 8.667608286252356
4.284369114877592, 9.079566854990588
4.362837413684879, 9.491525423728813
4.598242310106727, 9.844632768361585
5.069052102950415, 10.13888888888889
5.225988700564976, 10.080037664783429
5.461393596986824, 9.726930320150661
5.775266792215945, 9.491525423728813
5.932203389830512, 9.432674199623357
6.167608286252353, 9.962335216572505
6.24607658505964, 9.6680790960452
6.403013182674201, 9.432674199623357
6.481481481481481, 9.138418079096045
6.716886377903322, 9.020715630885125
7.109227871939751, 9.020715630885125
7.344632768361592, 9.020715630885125
7.501569365976152, 8.72645951035782
7.893910860012554, 8.785310734463277
8.286252354048969, 8.84416195856874
8.600125549278104, 8.785310734463277
8.835530445699945, 8.549905838041433
8.992467043314505, 8.491054613935972
9.777150031387322, 8.491054613935972
10.091023226616457, 8.373352165725048
10.483364720652858, 8.314500941619588
11.032642812303834, 8.608757062146893
11.346516007532955, 8.667608286252356
11.73885750156937, 8.667608286252356
11.89579409918393, 8.491054613935972
12.209667294413066, 8.137947269303204
12.445072190834907, 8.02024482109228
12.837413684871308, 7.902542372881356
13.151286880100443, 7.902542372881356
13.543628374136844, 7.96139359698682
13.93596986817326, 7.902542372881356
14.09290646578782, 7.843691148775896
14.406779661016941, 8.07909604519774
14.642184557438796, 8.137947269303204
14.877589453860637, 7.843691148775896
15.034526051475211, 7.608286252354048
15.426867545511612, 7.372881355932204
15.819209039548014, 7.19632768361582
16.13308223477715, 7.078625235404896
16.525423728813564, 7.372881355932204
16.603892027620844, 7.667137476459512
16.917765222849965, 7.19632768361582
16.917765222849965, 7.13747645951036
17.15317011927182, 6.843220338983048
17.6239799121155, 6.607815442561208
18.016321406151917, 6.607815442561208
18.251726302573758, 6.784369114877592
18.722536095417453, 7.25517890772128
18.957940991839294, 7.490583804143128
19.35028248587571, 7.667137476459512
19.50721908349027, 7.608286252354048
19.58568738229755, 7.314030131826744
19.66415568110483, 6.784369114877592
19.74262397991211, 6.490112994350284
19.74262397991211, 6.195856873822976
19.89956057752667, 5.607344632768363
19.97802887633395, 5.1953860640301315
20.056497175141246, 4.842278719397363
20.134965473948526, 4.312617702448211
20.134965473948526, 3.841807909604519
20.213433772755806, 3.3121468926553668
20.291902071563086, 2.8413370998116747
20.527306967984927, 3.370998116760827
20.684243565599502, 3.665254237288135
20.841180163214062, 4.371468926553671
20.841180163214062, 4.724576271186443
20.919648462021343, 5.489642184557436
20.998116760828623, 6.019303201506592
21.155053358443183, 6.3135593220339
21.390458254865038, 6.784369114877592
21.390458254865038, 6.843220338983048
21.5473948524796, 6.3135593220339
21.5473948524796, 5.725047080979284
21.70433145009416, 5.430790960451979
22.01820464532328, 5.1953860640301315
22.253609541745135, 5.313088512241052
22.332077840552415, 5.430790960451979
22.489014438166976, 5.489642184557436
22.72441933458883, 5.430790960451979
22.80288763339611, 5.077683615819211
22.95982423101067, 4.7834274952919
23.195229127432512, 4.548022598870055
23.352165725047087, 4.489171374764595
23.97991211550533, 4.959981167608284
24.215317011927183, 4.6068738229755155
24.450721908349024, 4.430320150659131
24.76459510357816, 4.489171374764595
24.999999999999986, 4.548022598870055
25.07846829880728, 4.7834274952919
25.392341494036415, 4.548022598870055
25.706214689265536, 4.253766478342747
26.177024482109218, 4.018361581920903
26.255492780916512, 3.900659133709979
26.490897677338353, 3.900659133709979
26.647834274952913, 4.194915254237287
26.88323917137477, 4.371468926553671
27.27558066541117, 4.489171374764595
27.58945386064029, 3.900659133709979
27.903327055869426, 3.606403013182671
28.138731952291266, 3.606403013182671
28.37413684871312, 3.959510357815443
28.766478342749537, 3.959510357815443
28.923414940364083, 3.900659133709979
29.158819836785938, 3.724105461393595
29.47269303201506, 3.488700564971751
29.62962962962962, 3.253295668549903
29.786566227244194, 3.253295668549903
29.86503452605146, 3.370998116760827
30.021971123666034, 3.370998116760827
30.335844318895155, 3.665254237288135
30.49278091650973, 3.665254237288135
30.88512241054613, 3.547551789077211
31.120527306967972, 3.1944444444444464
31.355932203389813, 2.900188323917135
31.434400502197107, 2.723634651600751
31.748273697426242, 2.900188323917135
31.983678593848083, 3.076741996233519
32.29755178907722, 3.076741996233519
32.611424984306325, 2.8413370998116747
32.68989328311362, 2.6059322033898304
32.7683615819209, 2.4882297551789065
33.082234777150035, 2.4293785310734464
33.39610797237914, 2.6059322033898304
33.78844946641557, 3.1355932203389827
33.86691776522284, 2.9590395480225986
34.18079096045197, 2.4882297551789065
34.49466415568109, 2.3116760828625225
34.651600753295654, 2.3116760828625225
34.887005649717494, 2.4293785310734464
34.96547394852479, 2.4882297551789065
35.20087884494663, 2.2528248587570587
35.59322033898303, 2.0762711864406747
36.2209667294413, 2.2528248587570587
36.613308223477716, 2.1351224105461384
36.92718141870682, 1.8408662900188304
37.16258631512868, 1.6643126177024463
37.4764595103578, 1.428907721280602
37.63339610797236, 1.428907721280602
37.947269303201494, 1.5466101694915224
38.33961079723791, 1.5466101694915224
38.57501569365975, 1.3700564971751383
39.045825486503446, 1.075800376647834
39.51663527934713, 0.9580979284369064
39.67357187696169, 1.0169491525423702
40.0659133709981, 1.4877589453860587
40.222849968612664, 1.5466101694915224
40.61519146264908, 1.3700564971751383
40.9290646578782, 1.3112052730696746
41.39987445072191, 1.1935028248587543
41.87068424356559, 0.9580979284369064
42.10608913998743, 0.8403954802259861
42.49843063402383, 0.6049905838041383
42.89077212806026, 0.5461393596986781
43.04770872567481, 0.8403954802259861
43.361581920903944, 0.8992467043314498
43.67545511613308, 1.0169491525423702
43.9893283113622, 1.1346516007532905
44.46013810420588, 1.1346516007532905
44.77401129943502, 1.075800376647834
45.08788449466414, 0.8992467043314498
45.32328939108599, 0.7226930320150622
45.558694287507834, 0.48728813559321793
46.10797237915881, 0.48728813559321793
46.186440677966075, 0.8992467043314498
46.26490897677337, 0.5461393596986781
46.57878217200249, 0.6049905838041383
46.814187068424346, 1.075800376647834
47.049591964846186, 1.428907721280602
47.20652856246076, 2.0174199623352145
47.4419334588826, 2.0174199623352145
47.67733835530444, 1.6643126177024463
47.834274952919, 1.428907721280602
48.226616446955404, 1.428907721280602
48.3050847457627, 1.6054613935969861
48.61895794099182, 1.4877589453860587
48.854362837413674, 1.3700564971751383
49.24670433145009, 1.3700564971751383
49.48210922787193, 1.7231638418079065
49.56057752667921, 1.8408662900188304
49.87445072190833, 1.8408662900188304
