0.3211297920727958, 0.4279381505688722
0.38458414554906994, 0.9952947228274063
0.4480384990253583, 1.7990498668603276
0.4480384990253583, 2.1300078673444727
0.4480384990253583, 2.886483297022515
0.5114928525016325, 3.5011195836359263
0.5749472059779208, 3.7375181554103136
0.5749472059779208, 3.9739167271847045
0.7018559129304833, 4.068476155894459
0.7018559129304833, 4.399434156378602
0.7653102664067717, 4.872231299927382
0.82876461988306, 5.061350157346892
0.82876461988306, 5.250469014766402
0.9556733268356226, 5.912385015734692
1.1460363872644734, 6.763419874122491
1.1460363872644734, 6.952538731542003
1.5267625081221752, 6.385182159283467
1.6536712150747377, 6.196063301863955
1.9074886289798627, 6.857979302832245
2.0343973359324394, 7.236217017671265
2.2882147498375787, 7.9926924473493095
2.2882147498375787, 7.9926924473493095
2.5420321637427037, 7.519895303800535
2.7323952241715546, 6.999818445896878
2.9227582846004054, 6.763419874122491
3.1765756985055305, 6.574301016702979
3.493847465886944, 6.527021302348103
3.747664879792083, 6.527021302348103
4.0649366471734965, 6.3379024449285914
4.128391000649785, 6.668860445412733
4.318754061078636, 6.4797415879932245
4.509117121507487, 6.290622730573713
4.636025828460049, 6.668860445412733
4.699480181936337, 7.236217017671265
4.762934535412612, 7.850853304284676
4.953297595841477, 8.134531590413943
5.143660656270313, 8.323650447833455
5.460932423651741, 8.323650447833455
5.587841130604289, 7.661734446865168
5.714749837556866, 7.094377874606636
5.8416585445094285, 6.716140159767612
5.905112897985717, 6.006944444444443
6.158930311890842, 5.297748729121279
6.349293372319707, 5.203189300411523
6.476202079272269, 5.203189300411523
6.666565139701106, 5.581427015250547
6.983836907082534, 5.912385015734692
7.301108674463947, 5.581427015250547
7.364563027940235, 5.014070442992013
7.554926088369086, 4.68311244250787
7.745289148797923, 4.588553013798116
7.999106562703062, 5.108629871701769
8.252923976608201, 5.770545872670059
8.5701957439896, 6.3379024449285914
8.82401315789474, 6.4797415879932245
8.950921864847317, 6.527021302348103
9.141284925276167, 5.912385015734692
9.204739278752456, 5.72326615831518
9.458556692657567, 5.8178255870249345
9.585465399610143, 6.290622730573713
9.648919753086417, 5.865105301379813
10.029645873944133, 6.3379024449285914
10.156554580896696, 6.527021302348103
10.410371994801835, 6.054224158799322
10.600735055230672, 5.534147300895668
10.854552469135811, 5.108629871701769
11.044915529564662, 4.446713870733481
11.235278589993513, 3.7847978697651925
11.36218729694609, 3.5011195836359263
11.489096003898652, 3.122881868796904
11.679459064327489, 3.4538398692810475
12.123639538661479, 3.4538398692810475
12.250548245614041, 3.3592804405712933
12.694728719948017, 3.4065601549261704
13.138909194282007, 3.122881868796904
13.392726608187147, 2.981042725732271
13.646544022092272, 2.933763011377394
13.836907082521122, 2.981042725732271
14.090724496426262, 2.791923868312759
14.471450617283963, 2.744644153957884
14.725268031189088, 2.886483297022515
14.979085445094228, 2.886483297022515
15.423265919428218, 3.21744129750666
15.740537686809617, 3.21744129750666
15.803992040285905, 3.122881868796904
16.12126380766732, 3.122881868796904
16.438535575048746, 3.1701615831517813
16.755807342430145, 3.02832244008715
16.819261695906434, 2.791923868312759
17.009624756335285, 2.271847010409104
17.199987816764136, 1.8936092955700818
17.326896523716712, 1.6572107237956946
17.58071393762185, 1.3262527233115495
17.89798570500325, 0.9480150084725292
18.278711825860952, 0.9480150084725292
18.53252923976609, 1.2789730089566742
18.84980100714749, 1.2789730089566742
19.10361842105263, 1.2789730089566742
19.29398148148148, 1.9408890099249607
19.484344541910346, 2.1772875816993498
19.61125324886291, 2.224567296054227
19.865070662768034, 1.7517701525054505
19.991979369720596, 1.2789730089566742
20.182342430149447, 1.0898541515371623
20.626522904483437, 1.2316932946017953
20.753431611436014, 1.2316932946017953
21.007249025341125, 1.1371338658920394
21.1341577322937, 1.0898541515371623
21.38797514619884, 1.5626512950859404
21.768701267056542, 1.9881687242798378
21.768701267056542, 2.839203582667638
21.83215562053283, 2.460965867828616
21.95906432748538, 3.21744129750666
22.022518680961667, 3.4065601549261704
22.40324480181937, 2.886483297022515
22.59360786224822, 2.508245582183493
22.720516569200797, 2.55552529653837
22.974333983105907, 2.744644153957884
23.16469704353476, 2.460965867828616
23.16469704353476, 1.9881687242798378
23.291605750487335, 1.5153715807310615
23.418514457439898, 1.3262527233115495
23.418514457439898, 1.3262527233115495
23.60887751786875, 1.7517701525054505
23.7992405782976, 2.36640643911886
24.116512345679013, 2.839203582667638
24.306875406107864, 2.886483297022515
24.497238466536714, 2.650084725248126
24.497238466536714, 2.1772875816993498
24.560692820013003, 1.7990498668603276
24.687601526965565, 1.2316932946017953
24.814510233918142, 0.9007352941176521
24.941418940870705, 0.664336722343263
25.13178200129954, 0.6170570079883841
25.44905376868097, 0.6170570079883841
25.956688596491233, 0.9007352941176521
26.273960363872646, 1.2789730089566742
26.40086907082521, 1.0425744371822834
26.527777777777786, 0.8061758654078961
26.8450495451592, 0.7116164366981383
27.289230019493175, 0.7116164366981383
27.479593079922026, 1.0898541515371623
27.923773554256016, 0.8534555797627732
27.987227907732304, 0.7588961510530172
28.43140838206628, 0.7116164366981383
