-0.2859305846727054, 2.3145818774749642
-0.2822909387374608, 2.254163754949925
0.012520382017257248, 1.526962497088288
0.10351153039834315, 1.405398322851159
0.3073317027719682, 0.7997612392266547
1.8250640577684862, 0.6054041462846556
1.9670102492429749, 1.0268751455858478
2.4292452830188935, 1.687106918239003
2.7895702306079855, 2.6501572327044087
2.906038900535769, 4.883443978569765
2.9861111111111285, 3.554245283018872
3.4847426042394716, 6.388073608199399
4.1835546238062165, 7.287794083391574
4.7404204518984585, 7.766043559282565
4.79865478686235, 8.188242487770793
5.584818308874937, 9.026816911250883
5.9451432564640285, 9.989867225716289
6.2581528068949694, 8.960575355229444
6.465612625203839, 8.294520149079908
6.662153505706989, 7.809719310505486
6.840496156533909, 10.404786862334042
6.88417190775683, 9.679769392033549
6.902370137433046, 9.377678779408349
6.924208013044513, 9.015170044258106
7.0115595154903545, 11.731801770323791
7.037037037037059, 11.308874912648513
7.251776147216418, 13.299761239226655
7.415560214302374, 14.74761239226649
7.699452597251373, 14.201665501979974
7.928750291171703, 13.173101560680188
8.092534358257645, 11.843174935942244
8.398264616818096, 10.934719310505486
8.401904262753341, 8.096523410202664
8.653039832285131, 9.483228511530406
8.82410319124157, 6.643576752853491
9.155310971348726, 6.70108315863034
9.206266014442143, 7.244118332168654
9.646663172606587, 8.266858839972059
9.701257861635241, 8.749475890985337
9.744933612858155, 10.802236198462623
9.96695201490801, 15.450064057768472
9.970591660843255, 12.61186815746565
9.974231306778485, 16.71811670160728
10.01790705800142, 14.604210342417907
10.305439086885649, 18.164511996273013
10.403709527137217, 16.533222688096913
10.45466457023064, 17.076257861635227
10.476502445842094, 15.324860237596091
10.771313766596812, 14.597658979734469
10.822268809690222, 13.75180526438389
10.86230491497789, 13.087205916608447
11.00425110645238, 12.11978802702074
11.051566503610537, 11.33435243419521
11.189873049149803, 10.427352667132546
11.226269508502234, 9.823171441882145
11.448287910552075, 8.91544374563243
11.488324015839758, 8.250844397856987
11.61935126950852, 7.464680875844408
12.245370370370388, 6.79498602375962
12.380037269974402, 7.337293268110884
12.60569531795948, 7.758036338225033
12.976939203354313, 7.150943396226431
13.217155835080383, 7.330013976240394
14.127067318891243, 7.503261122757991
14.407320055904982, 7.017732354996518
14.760365711623585, 6.712730025623124
15.120690659212691, 6.2868914511996365
15.390024458420704, 5.9826170510132854
15.572006755182876, 5.7394887025390275
16.11431399953414, 5.07052177964129
16.911396459352467, 4.338952946657358
17.21348707197766, 4.879804332634528
17.22804565571864, 6.027020731423249
17.238964593524365, 4.456877474959242
17.24988353133009, 5.664511996273006
17.70847891917075, 6.385161891451212
17.93049732122062, 5.477434195201496
18.14887607733521, 4.630124621476831
18.30174120661544, 3.481452364314009
18.374534125320302, 3.6619788027020803
18.414570230607985, 2.9973794549266337
19.047868623340342, 3.595737246680649
19.131580479850946, 3.595009317493602
19.23713021197299, 3.2317726531563054
19.357238527836024, 2.626863498718855
19.37543675751224, 2.324772886093651
19.499184719310527, 1.6594456091311542
20.008735150244597, 2.92313067784767
20.23439319822969, 3.343873747961812
20.38725832750992, 2.1952014907989827
20.51100628930819, 1.5298742138364894
20.682069648264637, 1.4680002329373494
21.66477405078036, 1.8217738178430096
