0.263197758085326, 0.4783950617283921
0.263197758085326, 0.4783950617283921
0.29160039384991876, 1.057098765432098
0.39258754323515177, 1.3786008230452644
0.48410714736553473, 1.5072016460905324
0.5598475094044773, 1.314300411522634
0.5693150546593415, 1.5072016460905324
0.7081723850640316, 0.864197530864196
0.9480168648539831, 0.5426954732510261
0.9480168648539831, 0.5426954732510261
1.0332247721477756, 0.5426954732510261
1.1184326794415824, 0.5426954732510261
1.1342119215330229, 0.864197530864196
1.4908227927996336, 1.1856995884773625
1.6707061526421114, 1.3786008230452644
1.9357974197783676, 1.5715020576131664
2.2860965942084306, 1.7644032921810684
2.2924082910450068, 1.8930041152263364
2.3144992299730234, 2.343106995884771
2.40286298568509, 2.4074074074074048
3.015097578833121, 2.7289094650205747
3.466383902648431, 3.243312757201643
3.819838925496768, 3.5005144032921827
4.249034310384033, 3.564814814814813
4.678229695271298, 3.629115226337447
4.933853417152704, 3.629115226337447
5.271529197909587, 3.564814814814813
5.606049130248195, 3.436213991769545
5.855361155293011, 3.307613168724277
6.193036936049921, 3.243312757201643
6.3634527506375065, 3.243312757201643
6.454972354767875, 3.371913580246911
6.644323259865217, 3.757716049382715
6.839985861799121, 4.2721193415637835
7.026180918478147, 4.5936213991769534
7.11770052260853, 4.722222222222221
7.543740059077521, 4.722222222222221
7.786740387285761, 4.4650205761316855
7.938221111363617, 4.079218106995885
8.105481077532914, 4.014917695473251
8.37057234466917, 4.2078189300411495
8.458936100381251, 4.2721193415637835
8.698780580171189, 3.950617283950617
9.02698881567322, 3.693415637860081
9.361508748011843, 3.564814814814813
9.78754828448082, 3.564814814814813
10.144159155747445, 3.8863168724279795
10.412406271302004, 4.1435185185185155
10.674341690019972, 4.2721193415637835
10.9204978666465, 4.079218106995885
11.248706102148518, 3.822016460905349
11.570602640813988, 3.436213991769545
11.901966724734308, 3.243312757201643
12.239642505491204, 3.1790123456790127
12.602565073594405, 3.629115226337447
13.116968365775492, 3.693415637860081
13.356812845565429, 3.371913580246911
13.593501476937092, 2.986111111111107
13.65661844530284, 2.5360082304526728
13.997450074478039, 2.5360082304526728
14.082657981771845, 2.5360082304526728
14.262541341614309, 2.7289094650205747
14.360372642581254, 2.986111111111107
14.644399000227239, 3.564814814814813
14.827438208488005, 3.822016460905349
14.915801964200071, 3.8863168724279795
15.08621777878767, 3.8863168724279795
15.417581862707976, 3.693415637860081
15.663738039334504, 3.5005144032921827
15.821530460248965, 3.243312757201643
15.88780327703303, 2.8575102880658427
16.036128152692584, 2.4074074074074048
16.04243984952916, 2.5360082304526728
16.12133605998639, 2.4074074074074048
16.38958317554095, 2.6646090534979407
16.749349895225862, 3.0504115226337447
17.020752859198694, 3.371913580246911
17.19116867378628, 3.371913580246911
17.247973945315493, 2.7932098765432087
17.304779216844665, 2.2145061728395063
17.36158448837388, 1.6358024691358004
17.614052361836983, 1.5715020576131664
17.898078719482967, 2.1502057613168724
18.090585472998583, 2.6003086419753068
18.365144285389718, 2.986111111111107
18.53871594839559, 3.0504115226337447
18.68388497563687, 2.5360082304526728
18.734378550329495, 1.8287037037037024
18.967911333282856, 1.3786008230452644
19.207755813072794, 1.057098765432098
19.450756141281047, 0.799897119341562
19.700068166325863, 0.6712962962962941
20.116640157539976, 0.4783950617283921
20.372263879421368, 0.4783950617283921
20.73203059910628, 0.864197530864196
20.987654320987673, 0.864197530864196
21.23696634603249, 0.735596707818928
21.56833042995281, 0.5426954732510261
21.988058269585224, 0.41409465020576164
22.15847408417281, 0.41409465020576164
22.833825645686602, 0.2854938271604901
23.85632053321217, 0.2854938271604901
24.282360069681147, 0.2854938271604901
24.620035850438057, 0.2211934156378561
24.642126789366074, 0.6712962962962941
25.396374561337083, 0.41409465020576164
25.904466156681593, 0.34979423868312765
26.504077356156444, 0.41409465020576164
26.762856926456138, 0.4783950617283921
27.605468454139242, 0.2854938271604901
27.861092176020634, 0.2854938271604901
28.627963341664795, 0.2854938271604901
29.054002878133772, 0.2854938271604901
29.735666136484156, 0.2854938271604901
