0.40628385698808245, 1.328717497291441
0.4628250270856, 3.10197724810401
0.4665492957746551, 2.560096153846155
0.47027356446371016, 2.0182150595882984
0.5274918743228625, 3.692950975081258
0.5935130010834229, 4.086877031419284
0.9283586132177817, 5.366840465872157
0.9317443120260123, 4.874221289274107
1.1995530877572946, 5.908044420368361
1.3339653304442152, 6.351063109425786
1.6782908992416026, 6.251692849404117
1.7473591549295833, 6.202261646803903
2.224404117009769, 6.792219664138679
2.7041576381365218, 6.988082340195019
2.9113624052004354, 6.839788732394366
3.251286565547133, 7.380823401950165
3.5915492957746267, 7.872596153846155
4.001895991332603, 8.167151950162514
4.480972372697721, 8.461538461538462
4.753182556879736, 8.854956663055253
4.947521668472376, 10.578615926327194
4.953277356446364, 9.741163326110511
5.01455850487541, 10.824756229685805
5.217361863488634, 11.31686755146262
5.559656013001089, 11.51306879739978
5.901611592632719, 11.75853196099675
6.177207475622964, 11.659330985915494
6.384073672806053, 11.56029929577465
6.863150054171186, 11.854685807150597
7.411633261105109, 12.050379198266521
7.616806608884076, 12.197657096424704
8.162919826652214, 12.738183911159263
8.503521126760575, 13.180694745395451
8.780132719393293, 12.933708017334775
8.780132719393293, 12.933708017334775
9.119041170097503, 13.622528439869987
9.394298483206938, 13.57258938244854
9.739639761646814, 13.325433369447454
9.87439057421453, 13.719190140845074
10.284398699891668, 14.063007854821238
10.559317443120264, 14.06233071505959
10.97508125677139, 13.568695828819068
11.113217768147337, 13.469833423618633
11.662378114842909, 13.567002979414953
12.760698808234025, 13.761342091007583
12.967903575297939, 13.613048483206933
13.313921993499463, 13.267368634886237
13.52146533044423, 13.069813109425786
13.800446912242691, 12.477992957746478
14.078412784398708, 12.033958559046587
14.424769772481028, 11.639016793066089
14.839856446370533, 11.243905742145182
15.187567713976179, 10.651916305525463
15.466549295774655, 10.060096153846155
15.813583423618638, 9.566630552546046
15.952397074756249, 9.369244312026
16.226300108342357, 9.51635292524377
16.847237269772506, 9.16999593716143
16.916644095341283, 9.07130281690141
17.059859154929583, 8.233511646803903
17.13299024918743, 7.592937432286027
17.278236728060662, 6.459574756229687
17.352722101841835, 5.621952871072589
17.35475352112678, 5.326381365113759
17.422128927410625, 5.523259750812565
17.494582881906837, 4.981209371614302
17.626963705308782, 5.719799566630554
17.830444203683655, 6.113387053087758
17.89511105092093, 6.704360780065004
18.024106175514632, 7.935570151679309
18.08809588299026, 8.625067713976167
18.1497156013001, 9.659398699891659
18.35522751895992, 9.75741468039003
18.567849404117013, 8.820930390032503
18.70598591549296, 8.722067984832071
19.19047941495124, 8.228263813651138
19.603873239436624, 8.079462351029251
19.6803900325027, 6.946268959913327
19.681405742145174, 6.798483206933911
19.75656825568798, 5.862337486457202
20.036226977248106, 5.171993499458287
20.106310942578546, 4.974776543878656
20.17876489707477, 4.432726164680389
20.251218851570968, 3.8906757854821237
20.255958829902497, 3.2010089382448523
20.469596424702075, 2.1167388949079093
20.54035752979415, 1.8209981040086678
20.60299295774648, 2.707543336944747
20.604347237269764, 2.510495666305527
20.668336944745406, 3.1999932286023824
20.869447453954493, 3.9384141386782243
20.935130010834243, 4.381602112676058
20.997426868905748, 5.317409263271939
21.001828277356452, 4.677004333694473
21.06209371614301, 5.908382990249189
21.748374864572057, 6.054475893824483
22.024647887323937, 5.856751083423619
22.371004875406285, 5.461809317443118
22.440750270855915, 5.313854279523293
22.584642470205864, 4.3775392741061765
22.58667388949081, 4.081967768147345
22.59073672806069, 3.490824756229685
22.803697183098592, 2.505078548212351
22.943865113759486, 2.1106446370530882
23.21946099674973, 2.011443661971832
23.354550379198272, 2.355938515709644
23.55836944745397, 2.700264084507044
23.621343445287124, 3.537547399783316
23.624052004333706, 3.1434520585048755
23.685671722643562, 4.177783044420369
23.819406825568805, 4.719325568797402
23.954496208017346, 5.063820422535214
24.155945287107258, 5.7529794149512465
24.22332069339113, 5.949857800650053
24.631635969664146, 6.539985102925241
24.71018418201517, 5.111220205850486
24.908924702058528, 6.194474539544961
25.059926868905748, 4.223659263271939
25.064666847237277, 3.5339924160346694
25.41542524377033, 2.4986457204767074
25.415763813651154, 2.449383802816902
25.41847237269775, 2.0552884615384635
25.827464788732385, 2.5468919284940412
26.379333694474553, 2.2499661430119176
26.38475081256773, 1.4617754604550388
26.44670910075841, 2.4468445287107254
26.45483477789817, 1.2645585048754064
26.80017605633803, 1.0174024918743232
27.21255417118094, 1.0163867822318533
