0.37856440511309586, 3.054229415722201
0.4400196656833941, 3.3732307353930597
0.6243854473943173, 3.142369197329611
0.8087512291052263, 2.728759121254468
0.8702064896755388, 2.453827692387314
0.9316617502458371, 1.9047734565026175
1.0545722713864478, 1.6290334057858562
1.2389380530973568, 1.4438590022253326
1.2389380530973568, 0.7585519846814712
1.2389380530973568, 0.3473677741551562
1.4847590953785783, 0.024323345236251015
1.792035398230098, 0.34009017750867265
1.792035398230098, 0.88833579154376
1.792035398230098, 1.6193299435905448
1.914945919370723, 2.165958313926412
2.099311701081632, 3.534146483465305
2.1607669616519303, 2.1627238265279747
2.1607669616519303, 2.7566565750659873
2.1607669616519303, 2.8023437095689108
2.1607669616519303, 3.9445220721420107
2.3451327433628535, 4.170531879107804
2.3451327433628535, 4.673090358639964
2.4680432645034642, 5.174031594472911
2.8367748279252964, 4.849369921854787
3.0211406096361912, 4.846944056305961
3.3898721730580235, 5.161902266728774
3.6971484759095574, 5.340607695492423
3.942969518190779, 5.702870284117381
4.434611602753208, 5.924836981835124
4.680432645034415, 6.058663897945461
5.294985250737483, 6.187639082958139
6.032448377581133, 6.726181234797917
6.462635201573278, 6.446398074833105
6.954277286135721, 6.759739041556699
7.2615535889872405, 6.847070201314498
7.937561455260592, 6.426991150442483
8.30629301868241, 6.650575091859448
8.61356932153393, 6.326722041090932
8.92084562438545, 6.002868990322419
8.982300884955762, 6.0020603684728115
9.412487708947893, 6.270522822543089
9.842674532940038, 6.310549604098746
10.272861356932168, 5.985079309631015
10.51868239921339, 5.753409149717957
10.82595870206491, 5.749366040469912
11.07177974434613, 5.837505822077322
11.747787610619483, 5.4631139057082265
11.809242871189795, 5.4166181493556955
12.239429695181926, 5.182522123893808
12.362340216322522, 5.135217745691666
12.66961651917407, 5.359610308958242
13.038348082595874, 5.126322905345965
13.1612586037365, 5.398828468664291
13.59144542772863, 5.1647324432024035
13.71435594886924, 4.88899239248564
14.02163225172076, 4.519452207214204
14.390363815142592, 4.286164803601931
14.820550639134723, 4.234817316151739
15.189282202556555, 4.641149795580404
15.742379547689296, 4.314062257413447
16.172566371681427, 4.262714769963262
16.66420845624387, 3.7993744501371456
17.21730580137661, 3.9748453915023596
17.708947885939054, 4.196812089220103
18.139134709931184, 3.7342803912435993
18.753687315634224, 2.9952000207007234
19.368239921337263, 2.5302424571753903
19.98279252704033, 2.156659162655906
20.59734513274337, 2.011511540651041
21.211897738446424, 1.8206767841432523
21.764995083579166, 1.676337783988
22.25663716814161, 1.3957460021735812
22.93264503441496, 1.7066611033483454
23.424287118977404, 2.020002070071939
23.79301868239922, 2.380647414997675
24.038839724680443, 2.423100062102163
24.28466076696165, 2.2371170366920285
24.837758112094406, 2.2755265745484703
25.513765978367758, 2.449380272214464
25.75958702064898, 2.354771515810178
25.943952802359888, 2.123909977746731
26.43559488692233, 1.8890053304352357
26.61996066863324, 1.8865794648864078
26.988692232055087, 1.8817277337887521
27.234513274336294, 1.878493246390315
27.541789577187814, 1.8744501371422686
27.849065880039333, 1.7333456243854517
28.094886922320555, 1.593049733478244
28.217797443461166, 1.4086839517673297
28.586529006882998, 1.403832220669674
28.95526057030483, 1.4446676240749419
29.26253687315635, 1.5319987838327425
29.50835791543757, 1.5287642964343053
29.69272369714848, 1.5263384308854775
29.938544739429716, 1.2489811364694976
30.122910521140625, 1.1094938674118975
30.245821042281236, 1.0165023547068301
30.676007866273366, 0.7824063292449459
31.0447394296952, 0.9146160016560625
31.229105211406107, 0.7751287325984624
31.659292035398238, 0.9522169176628932
32.02802359882007, 0.8559909175593887
32.4582104228122, 0.4391463540858087
32.4582104228122, 0.25639781607411294
32.64257620452311, 0.07122341251358932
33.01130776794494, 0.02068454691300836
33.318584070796476, 0.016641437664961956
33.502949852507385, 0.15127697562490638
33.933136676499515, 0.5568008332039582
34.056047197640126, 0.6465578585105867
34.30186823992135, 0.6433233711121495
34.48623402163227, 0.36677469854577893
34.67059980334318, 0.13591316048233182
34.91642084562439, -0.004382730424877579
35.28515240904622, -0.009234461522535042
35.46951819075714, 0.30814961444910693
35.83824975417896, 0.30329788335145125
36.02261553588987, 0.11812347979092763
36.145526057030494, 0.11650623609170907
36.51425762045231, 0.34009017750867443
36.76007866273355, 0.19979428660146503
36.94444444444446, -0.031067251461983858
37.25172074729598, -0.08079749521295376
37.497541789577184, 0.053029420897381385
37.74336283185842, 0.23254347151064003
37.98918387413963, 0.000873311597583637
38.48082595870207, -0.0055956631992906125
38.8495575221239, -0.056134528799871575
39.27974434611603, -0.06179488174713654
39.58702064896755, -0.06583799099518295
39.77138643067846, 0.11448468146768676
39.894296951819086, -0.02419396574030408
40.38593903638153, 0.01502419396574517
40.69321533923305, 0.19372962272939453
40.75467059980335, 0.284295269885634
41.12340216322518, 0.14238213527920607
41.18485742379549, 0.004512109920824514
41.55358898721731, -0.000339621176831173
41.79941002949853, -0.0035741085752682977
41.860865290068844, -0.004382730424877579
