26.767847097983058, 0.8869047619047699
26.839920722152506, 1.5471322016460967
27.001828233180724, 2.35088734567902
27.0425116256202, 2.896292621987076
27.288057583034167, 3.5565200617284027
27.423531214710827, 4.4750973691946
27.59101462216477, 5.53720238095239
27.72153190146303, 6.226135361552036
27.824376213315126, 6.972479423868322
27.87001595813303, 7.747529027042926
27.942089582302465, 8.40775646678425
28.011065486235417, 8.92445620223399
28.289860307521245, 9.785622427983547
28.45176781854945, 10.58937757201647
28.614914417672274, 11.45054379776603
28.648782825591432, 11.680188124632576
28.71280237714597, 11.967243533215765
28.86975353579576, 12.541354350382136
29.054997205939024, 13.086759626690192
29.294967266927266, 13.488637198706652
29.50354709618555, 13.775692607289841
29.65430281436233, 14.062748015873026
29.92256538684402, 14.435920047031168
30.04255041733814, 14.636858833039398
30.103472248656153, 14.78038653733099
30.25422796683295, 15.067441945914176
30.433895740550476, 15.354497354497362
30.5557394031865, 15.641552763080547
30.73850489714055, 16.072135875955325
30.891738791506533, 16.474013447971792
31.014821542237165, 16.818479938271615
31.167435892555865, 17.191651969429756
31.407405953544107, 17.593529541446216
31.64675647048505, 17.966701572604357
31.79255583628342, 18.024112654320994
32.04966661591369, 17.8805849500294
32.13144643015752, 17.65094062316286
32.242757843989416, 17.450001837154623
32.264854915009856, 17.13424088771312
32.28757153007758, 16.847185479129934
32.397643855814884, 16.588835611405067
32.50523800536296, 16.21566358024692
32.5298132525726, 16.014724794238695
32.54881260335653, 15.555436140505599
32.59796309777581, 15.153558568489139
32.64649404814778, 14.722975455614353
32.72455659810782, 14.321097883597893
32.75512077110803, 13.058054085831873
32.76689210800678, 13.603459362139926
32.77535920998657, 12.65617651381541
32.77680481276361, 14.062748015873026
32.8540413039939, 12.283004482657269
32.95977682140008, 11.823715828924172
33.02730712255599, 10.933844062316293
33.03845891540741, 11.45054379776603
33.07583807292797, 10.503260949441515
33.09669605585379, 10.130088918283374
33.1229234205229, 8.666106334509124
33.12849931694861, 8.92445620223399
33.134694757421634, 9.211511610817176
33.14398791813117, 9.642094723691955
33.147705182414974, 9.814327968841866
33.17579117922599, 8.436462007642572
33.282765784726784, 8.034584435626112
33.33687263152448, 7.862351190476197
33.38788175808566, 7.546590241034693
33.40626156482228, 7.058596046443281
33.43083681203192, 6.857657260435047
33.45541205924156, 6.656718474426814
33.47688958621469, 6.312251984126991
33.4896934965256, 5.565907921810705
33.49464984890401, 5.795552248677257
33.49588893699862, 5.852963330393894
33.50146483342433, 6.111313198118761
33.541322167134076, 5.27885251322752
33.59109220560068, 4.9056804820693785
33.720783426169184, 4.216747501469733
33.720783426169184, 4.216747501469733
33.77241209677768, 3.9296920928865475
33.7957482558927, 3.671342225161677
33.81350851858203, 3.154642489711943
33.81722578286584, 3.3268757348618543
33.8595612927648, 2.6092372134038904
33.864517645143216, 2.8388815402704353
33.935145666535625, 2.092537477954153
33.95786228160336, 1.8054820693709672
33.98429616095489, 1.690659905937693
34.117704645807244, 1.1739601704879554
34.13360627635465, 0.5711438124632622
34.140421260874966, 0.8869047619047699
