0.42000654925466563, 1.861412076256105
0.421715050471974, 1.9594373335991015
0.42456255250083075, 2.1228127625040933
0.45446132380369875, 1.3382547660065214
0.4567393254267813, 1.4689551091305173
0.4612953286729322, 1.7303557953785056
0.4726853367883166, 2.383857510998478
0.4778108404402275, 2.677933283027466
0.4812278428748442, 2.873983797713457
0.4863533465267693, 3.1680595697424447
0.4911940999758002, 0.9457977988809336
0.49347210159886856, 1.0764981420049278
0.5148283668152231, 4.801813858792375
0.5216623716844424, 5.193914888164359
0.5256488745248333, 5.42264048863135
0.5302048777709842, 0.6840411748793382
0.5302048777709842, 5.684041174879338
0.534476130814241, 3.4291043182368277
0.5390321340603919, 3.6905050044848178
0.5393168842632861, 6.206842547375315
0.544157637712317, 3.9845807765138037
0.5444423879152112, 6.500918319404301
0.5475746401469337, 4.180631291199797
0.5504221421757762, 4.34400672010479
0.5529848940017388, 6.99104460611928
0.6486609621709363, 7.4804590173270515
0.7036177513276556, 8.133604795193415
0.8818713783333578, 8.360906644645985
0.882440878739132, 8.393581730426982
0.8887053832025913, 8.75300767401797
0.9855204521833372, 9.307772256787734
1.0749320158890612, 9.437760724404514
1.2079103606361343, 9.567393254267694
1.299599925964955, 9.828082065008472
1.4394122755812475, 10.349815624243634
1.57922462519754, 10.871549183478793
1.5820721272263825, 11.034924612383785
1.5911841337186843, 11.557725984879765
1.5934621353417668, 11.688426328003759
1.8175605450118866, 12.046072582826715
1.9522473909762539, 12.273730370032885
2.000939675669514, 12.56745020430827
2.0123296837848983, 13.220951919928245
2.0174551874368234, 13.515027691957231
2.157837037458876, 14.069436336973391
2.20709882255791, 14.395831257029768
2.2535131056280875, 14.55885074818116
2.39275595483862, 15.047909221635317
2.4460042427780166, 15.603029742158688
2.5388328089183716, 15.929068724461464
2.67693665731737, 16.35277702635363
2.766348221023108, 16.482765493970412
2.814471005310594, 16.743810242464797
2.820166009368279, 17.07056110027478
2.8224440109913616, 17.20126144339877
2.8270000142375125, 17.462662129646766
2.830417016672115, 17.658712644332752
2.8654412916269223, 17.168230419864173
2.877970300553841, 17.887082307046143
2.903313068610558, 16.84112362430058
3.03230491051724, 16.74203055369677
3.1177299713826017, 16.64329342084656
3.1561712487720115, 16.348861711063968
3.196890527784504, 16.185130344405373
3.461708216467102, 16.37904523256973
3.55055027976708, 16.476358614405505
3.5918390591853324, 16.34530233352791
3.8985150276919427, 16.44083602659567
4.076768654697659, 16.668137876048235
4.1667497188091716, 16.83080142944602
4.341586343380271, 16.862052764212592
4.4705781852869535, 16.762959693608778
4.5984310263821015, 16.59851645144297
4.768142147301276, 16.33569201418056
4.8529977077608635, 16.204279795549354
5.018722325839647, 15.712729757819952
5.054885601605989, 15.287597704913365
5.05944160485214, 15.548998391161353
5.138602161254042, 15.090835314720161
5.358714068083756, 15.219755969076127
5.624670757577903, 15.47902102880248
5.802924384583619, 15.706322878255053
5.897461451941268, 16.130387117900817
5.943306234605686, 16.26073152327121
