0.15964523281596144, 1.2195121951219647
0.9623059866962294, 7.073170731707322
1.2705099778270537, 10.121951219512198
2.1086474501108654, 14.024390243902431
2.2705099778270537, 15.121951219512198
3.1485587583148558, 16.829268292682933
3.7649667405764973, 12.926829268292678
4.166297117516635, 10.853658536585371
4.73614190687362, 9.512195121951223
4.951219512195124, 7.682926829268297
5.368070953436806, 4.756097560975618
5.7804878048780495, 2.0731707317073216
6.49667405764967, 2.682926829268297
7.057649667405769, 1.82926829268294
7.259423503325941, 0.7317073170731874
8.72062084257206, 0.3658536585365937
9.813747228381374, 0.2439024390243958
10.90243902439024, 0.3658536585365937
11.636363636363633, 1.4210854715202004e-14
12.363636363636367, 1.4210854715202004e-14
