0.7714762301918654, 28.023352793994988
1.025854879065946, 30.233527939949937
1.4553794829024582, 30.850708924103415
1.85154295246042, 29.866555462885742
2.2143452877398317, 27.281067556296918
2.568807339449563, 24.29524603836532
2.931609674728975, 21.709758131776482
3.3069224353628215, 19.724770642201847
3.9282735613011255, 19.549624687239373
4.745621351125976, 18.78231859883236
5.120934111759823, 16.797331109257712
5.483736447039206, 14.211843202668888
5.642201834862391, 11.818181818181827
5.992493744787339, 8.632193494578814
6.146788990825712, 6.038365304420353
6.497080900750603, 2.852376980817354
6.66805671392828, 1.059216013344468
8.123436196830681, 0.9174311926605441
8.573811509591337, 2.5354462051709703
9.829024186822352, 2.785654712260225
10.233527939949965, 2.2018348623853115
10.625521267723087, 1.0175145954962517
