4.244636740580518, 0.5182981791959662
5.11447629349199, 5.651703623580346
5.7634757526591045, 11.727059671894722
6.074454660176684, 15.332612222823172
6.800072111051037, 18.19001261943393
7.967369749414118, 19.16351180818461
8.936361997476112, 20.13250405624663
10.112673517216535, 20.72742022714985
11.117721290787827, 20.182080403821885
11.942491436812702, 18.87506760411037
12.55994231115919, 17.942130881557603
12.979087795204606, 17.004687218316235
13.605552550928437, 15.693167477916035
14.03371191635118, 14.37714079682712
14.669190553452324, 12.687038038579459
15.309176131242111, 10.80764377140801
15.75536325941951, 8.734451054624145
16.593654227510356, 6.8595637281413815
17.220118983234187, 5.548043987741124
17.85109067964666, 4.047232738417193
18.66234000360555, 3.3080944654768416
19.46908238687577, 2.7582477014603057
20.077519379844958, 2.2038939967550277
20.316387236343957, 0.504777357130024
