0.49835075927308736, 0.5344473487677384
0.5738113019666429, 1.3053895942245468
0.6632748319641522, 1.4461974110032365
0.8422018919591707, 1.7278130445606195
1.0257966143888453, 1.7993838685586248
1.204723674383871, 2.0809995021160077
1.2895195419467314, 2.4318521284540715
1.4622230520288824, 2.993527508090615
1.5470189195917428, 3.344380134428679
1.6287030121981587, 3.835262633806323
1.7119429922828004, 4.256130196664181
2.36308190191685, 4.1215459297983585
2.6408078167786826, 4.123879761015683
2.912310181727662, 4.406273338312172
3.001773711725164, 4.547081155090865
3.279499626587004, 4.549414986308189
3.3720749315409506, 4.550192930047299
3.5541137664924136, 4.691778690565098
3.728373164052776, 5.183439133681855
3.811613144137425, 5.604306696539705
3.8948531242220668, 6.025174259397563
4.15390838934529, 6.86768732885238
4.158576051779939, 6.6576425192930095
4.325056011949222, 7.499377645008714
4.514874284291764, 7.290888722927562
4.988642021409014, 6.804673885984567
5.181572068708, 6.456155090863827
5.561208613393092, 6.039177246701524
5.831155090863831, 6.391585760517803
5.914395070948466, 6.812453323375657
6.0839868060741935, 7.514158576051784
6.087098581030631, 7.3741287030122
6.454288025889973, 7.517270351008218
6.827701020662197, 7.380352252925068
7.100759273089373, 7.59273089370177
7.100759273089373, 7.59273089370177
7.481951705252683, 7.105738113019665
7.6671023151605695, 7.107294000497884
8.038959422454575, 7.040390838934531
8.503391834702526, 6.974265621110284
8.77956186208614, 7.046614388847402
8.864357729649008, 7.3974670151854625
9.0059434901668, 9.359441125217831
9.027725914861847, 8.379232013940754
9.037061239731152, 7.95914239482201
9.112521782424707, 8.730084640278822
9.558283544934035, 9.50413866069206
9.558283544934035, 9.50413866069206
9.663305949713724, 8.944797112272845
9.763660692058757, 8.595500373412996
9.90135673388101, 6.565845158078169
9.958146626835948, 8.17696664177247
9.965926064227041, 7.8268919591735155
9.975261389096346, 7.406802340054767
10.088063231267121, 6.497386109036594
10.265434403783921, 6.84901667911377
10.546272093602198, 6.711320637291514
10.624844411252177, 7.3422330097087425
10.624844411252177, 7.3422330097087425
10.715863828727919, 7.4130258899676384
10.988922081155089, 7.625404530744337
11.070606173761519, 8.116287030121985
11.076829723674393, 7.83622728404282
11.345220313666914, 8.25865073437889
11.43623973114265, 8.329443614637793
11.622946228528761, 8.260984565596214
11.993247448344533, 8.264096340552651
12.261638038337082, 8.686519790888724
12.446788648244976, 8.688075678366943
12.824869305451841, 8.341112770724422
13.289301717699772, 8.274987552900175
13.560804082648758, 8.557381130196667
13.835418222554168, 8.699744834453575
14.292071197411005, 8.983694299228283
14.384646502364959, 8.984472242967392
14.670151854617885, 8.636731391585762
14.856858352003997, 8.56827234254419
15.136140154344062, 8.500591237241728
15.507997261638039, 8.433688075678369
15.961538461538467, 8.85766741349266
16.145133183968156, 8.929238237490665
16.515434403783928, 8.932350012447099
16.978310928553654, 8.936239731142642
17.34861214836944, 8.93935150609908
17.62944983818771, 8.801655464276827
17.820823998008464, 8.523151605675881
18.194236992780688, 8.386233507592731
18.5583146626836, 8.669405028628333
18.55987055016182, 8.599390092108543
19.018079412496903, 8.81332462036346
