0.4254542800846579, 1.8744982850470695
0.4663212435233248, 1.4331715682697208
0.48894402685544236, 2.5727942786251177
0.561190980077356, 1.2122345471794507
0.6027877107202855, 0.8076698533167921
0.6976574472743309, 0.586732832226522
0.6983872144785792, 3.1234948551412103
0.7071444209297226, 3.5646391301174933
0.714442092972341, 3.9322593592643944
0.7246588338320095, 4.4469276800700595
0.8290155440414466, 4.703896956870757
0.8888564547909183, 5.218382835875357
0.903451798876155, 5.9536232941691605
0.9122090053272984, 6.394767569145445
1.069108954243596, 6.79860249580384
1.2800116762752651, 7.422827118149309
1.4259651171276317, 7.275231701087355
1.5668101875501748, 6.870302123622563
1.5697292563672178, 7.017350215281324
1.6543822520615876, 6.2817448733853904
1.7937677880756056, 5.80329125009122
1.8988542654893052, 6.097022549806615
2.1017295482741005, 6.316864920090493
2.1593811574107775, 6.721064730351015
2.4140699116981708, 7.051010727577902
2.8614172079106766, 7.086130774283005
3.246734291760923, 6.496478873239438
3.343793329927749, 6.385827920893236
3.64372765087937, 6.495019338830913
3.8495220024812085, 6.861909800773551
4.311464642778944, 7.63227030577246
4.422389257826751, 8.22009778880537
4.983580237904107, 8.990093410202144
5.041961614245054, 9.43105524337736
5.355761512077642, 10.238725096694152
5.524337736262126, 11.230752389987591
5.938115741078583, 12.074819382616942
6.546011822228699, 12.697584470553894
6.909435889951098, 13.505071882069613
7.0692549076844315, 14.055954900386775
7.476465007662547, 14.569163686783915
7.784426767861042, 15.082737356783182
8.040575056556946, 15.486207399839445
8.488652119973715, 15.558089469459238
8.68277019630736, 15.336787564766839
8.721447858133239, 14.785174779245418
8.917025468875408, 14.637396920382395
9.26147558928701, 14.489071736116175
9.462891337663265, 14.635390060570677
9.476027147339984, 15.297106473035099
9.782529373129954, 15.737156097204986
9.832883310224027, 15.773735678318614
9.880318178501042, 15.663267167773474
10.269284098372601, 15.257425381303362
10.310880829015524, 14.852860687440705
10.80566299350506, 14.777512223600668
11.00051083704296, 14.592972341822955
11.14208567466978, 14.224804787272857
11.376340947237829, 13.525414142888417
11.520834853681656, 13.304294679997076
11.661679924104213, 12.899365102532292
11.706195723564171, 12.641848500328392
11.84850032839524, 12.310442968692984
12.233087645041216, 11.68402904473473
12.522805225133176, 11.278552141866742
12.769466540173674, 11.204115887032033
13.107348755746905, 10.724932496533603
13.35182076917463, 10.540210172954827
13.778734583667791, 9.5459935780486
13.78384295409763, 9.803327738451431
14.057505655695827, 8.589086331460264
14.099832153543012, 8.22128366051229
14.24213675837408, 7.889878128876889
14.377873458366786, 7.22761439100927
14.703349631467553, 6.1234766109611005
14.847843537911409, 5.902357148069763
15.083558344887983, 5.276490549514703
15.218565277676426, 4.577464788732394
15.512661460993947, 4.3925600233525515
15.853462745384213, 4.060424724512879
16.596365759322772, 3.984164051667518
16.706560607166317, 4.53522951178574
17.244399036707286, 4.128840399912427
17.33926877326133, 3.9079033788221533
17.670583083996213, 3.0978617820915115
17.675691454426037, 3.355195942494344
17.71436911625191, 2.803583156972925
18.268992191490902, 3.242720572137488
18.30839962052105, 2.727869809530759
18.37918703933446, 3.7937860322557118
18.38575494417281, 4.124644238487923
18.625118587170697, 3.6825877545063115
18.784207837699775, 4.196708749908778
18.784207837699775, 4.196708749908778
18.8163175946873, 3.314237758155146
18.8221557323214, 3.6083339414726687
19.00459753338685, 2.798839670145224
19.01043567102095, 3.0929358534627447
19.146172371013655, 2.430672115595126
19.417645770999037, 1.1061446398598864
19.42129460702035, 1.289954754433337
19.443917390352475, 2.429577464788734
19.448295993578036, 2.6501496022768745
19.45559366562066, 3.0177698314237773
19.568707582281256, 3.715883383200758
19.6789024301248, 1.7669488433189802
19.782529373129968, 4.4871560972049895
19.887615850543675, 4.780887396920381
20.037947894621603, 4.853864117346566
20.223308764504132, 4.19141793767788
20.252499452674606, 3.1618988542654876
20.252499452674606, 3.1618988542654876
20.276581770415227, 1.8750456104502664
20.278041304823752, 1.9485696562796448
20.28971758009194, 2.5367620229146883
20.294096183317514, 2.7573341604028307
20.313799897832588, 1.2499087790994672
20.318908268262412, 4.007242939502298
20.356126395679787, 0.8821061081515005
20.69911698168284, 0.6602568780559004
21.096110340801282, 0.6587973436473771
21.793038020871343, 0.7665292271765303
22.239655549879593, 0.7648872509669413
23.2321389476757, 0.7612384149456322
23.381011457345103, 0.7606910895424353
24.324600452455677, 0.7939867182368818
25.018609063708674, 0.7546705101072764
25.168941107786615, 0.8276472305334597
28.144931766766398, 0.743176676640152
28.7915055097424, 0.8143289790556807
29.238123038750636, 0.8126870028460917
29.981755819893458, 0.7731883529154207
30.477997518791504, 0.7713639349047643
31.220900532730063, 0.6951032620594013
31.617893891848503, 0.693643727650878
32.263008100415966, 0.6912719842370265
32.51112894986499, 0.6903597752317001
