0.41991236611490024, 7.01923076923077
0.42964946445958674, 6.250000000000002
0.438169425511191, 5.576923076923078
0.5410175267770256, 7.45192307692308
0.5495374878286299, 1.778846153846155
0.553797468354432, 1.4423076923076934
0.5933544303797476, 3.3173076923076934
0.6110029211294972, 1.9230769230769234
0.6183057448880191, 1.3461538461538467
0.6256085686465411, 0.76923076923077
0.6304771178188844, 0.384615384615385
0.635954235637783, 4.951923076923078
0.6542112950340879, 3.509615384615385
0.6682083739045765, 2.4038461538461533
0.7114167478091531, 3.9903846153846168
1.0400438169425712, 8.028846153846157
1.1733203505355476, 7.5
1.2414800389483958, 7.115384615384613
1.242088607594951, 7.067307692307693
1.4976874391431352, 6.8750000000000036
1.6918208373904662, 6.53846153846154
1.7082521908471335, 5.240384615384615
1.761806231742952, 6.009615384615385
1.8287487828627178, 5.721153846153847
1.9656767283349552, 4.903846153846155
1.9735881207400183, 4.278846153846155
1.976022395326197, 4.0865384615384635
2.2949123661149002, 3.89423076923077
2.476874391431352, 4.51923076923077
2.480525803310613, 4.230769230769232
2.599805258033115, 4.807692307692308
2.6746592015579296, 3.89423076923077
2.6770934761441083, 3.7019230769230784
2.7336903602726323, 4.230769230769232
2.8724440116845216, 3.26923076923077
2.8785296981499613, 2.7884615384615383
2.9333008763388477, 3.4615384615384617
3.132911392405063, 2.6923076923076916
3.2613193768257105, 2.5480769230769234
3.2655793573515126, 2.2115384615384617
3.2692307692307594, 1.9230769230769234
3.3337390457643608, 1.8269230769230766
3.5138753651411747, 2.5961538461538467
3.6392405063291164, 2.6923076923076916
3.6958373904576405, 3.2211538461538467
3.753651411879261, 3.6538461538461533
4.201557935735153, 3.26923076923077
4.20642648490751, 2.884615384615385
4.274586173320358, 2.5
4.47115384615384, 1.9711538461538467
4.533836416747803, 2.0192307692307683
4.973222979552091, 2.3076923076923066
5.096762414800395, 2.5480769230769234
5.206913339824737, 3.8461538461538467
5.212390457643622, 3.41346153846154
5.216650438169424, 3.0769230769230766
5.260467380720556, 4.615384615384615
5.264727361246358, 4.278846153846155
5.321324245374896, 4.807692307692308
5.444863680623172, 5.048076923076925
5.505720545277512, 5.240384615384615
5.619522882181116, 6.250000000000002
5.625, 5.817307692307692
5.806962025316466, 6.442307692307693
6.063169425511205, 6.201923076923077
6.194620253164558, 5.817307692307692
6.5141187925998025, 5.576923076923078
6.762414800389493, 5.961538461538462
6.9510710808179255, 6.057692307692308
7.1981499513145195, 6.53846153846154
7.510954235637783, 6.826923076923077
7.88948393378773, 6.923076923076923
8.266796494644595, 7.115384615384613
8.516918208373909, 7.35576923076923
8.76582278481014, 7.692307692307693
8.954479065238559, 7.78846153846154
9.520447906523856, 8.076923076923077
10.02190847127558, 8.46153846153846
10.207521908471278, 8.798076923076923
10.523369036027276, 8.846153846153847
11.218962999026289, 8.89423076923077
11.599318403115888, 8.846153846153847
11.791626095423581, 8.653846153846153
12.11051606621227, 8.46153846153846
13.065360272638785, 8.028846153846157
13.50778967867575, 8.076923076923077
13.95569620253167, 7.692307692307693
14.21129503407984, 7.5
14.403602726387547, 7.307692307692307
14.469328140214216, 7.115384615384613
14.789435248296016, 6.826923076923077
15.043816942551146, 6.7307692307692335
15.425998052580326, 6.53846153846154
15.616480038948396, 6.490384615384617
15.808179162609548, 6.346153846153847
16.127069133398237, 6.153846153846155
16.38266796494645, 5.961538461538462
16.765457643622213, 5.721153846153847
17.021665043816952, 5.480769230769232
17.276046738072054, 5.384615384615385
17.658227848101262, 5.192307692307693
17.90834956183059, 5.432692307692308
17.972249269717636, 5.384615384615385
18.16699123661148, 5
18.29905063291139, 4.567307692307693
18.55282375851995, 4.51923076923077
18.930744888023384, 4.66346153846154
19.31110029211294, 4.615384615384615
19.440725413826684, 4.375000000000002
19.571567672833496, 4.038461538461538
19.959225900681602, 3.41346153846154
20.21117332035054, 3.509615384615385
20.46129503407984, 3.75
20.712025316455694, 3.9423076923076934
20.8398247322298, 3.8461538461538467
20.967624148003907, 3.75
21.2852969814995, 3.6538461538461533
21.604795520934758, 3.41346153846154
21.735637779941584, 3.0769230769230766
21.869522882181116, 2.5
21.934639727361244, 2.3557692307692317
22.129381694255116, 1.9711538461538467
22.195715676728327, 1.73076923076923
22.198149951314505, 1.5384615384615383
22.587633885102235, 0.76923076923077
22.590068159688414, 0.5769230769230784
22.879746835443044, 2.6923076923076916
22.882181110029222, 2.5
22.940603700097384, 2.884615384615385
22.951557935735153, 2.0192307692307683
22.970423563778, 0.5288461538461533
23.027629016553064, 1.009615384615385
23.045277507302828, 4.615384615384615
23.062317429406036, 3.26923076923077
23.10430866601753, 4.951923076923078
23.118305744888033, 3.8461538461538467
23.159688412852972, 0.5769230769230784
23.356256085686468, 5.048076923076925
23.553432327166504, 4.471153846153847
23.571689386562795, 3.028846153846155
23.620983446932826, 4.134615384615385
23.62402629016553, 3.89423076923077
23.62950340798443, 3.4615384615384617
23.639849074975658, 2.64423076923077
23.64654333008764, 2.115384615384615
23.64776046738072, 2.0192307692307683
23.65080331061344, 1.778846153846155
23.720788704965926, 1.2500000000000018
23.72200584225901, 1.153846153846155
23.790774099318398, 0.7211538461538467
23.980038948393386, 0.76923076923077
24.033592989289204, 1.5384615384615383
24.03602726387537, 1.3461538461538467
24.09201557935735, 1.9230769230769234
24.27702044790651, 2.3076923076923066
24.393865628042846, 3.0769230769230766
24.400559883154827, 2.5480769230769234
24.50827653359299, 4.038461538461538
24.51131937682571, 3.7980769230769234
24.568524829600776, 4.278846153846155
24.768743914313546, 3.4615384615384617
24.833252190847134, 3.365384615384615
24.90080331061344, 3.028846153846155
24.909323271665045, 2.3557692307692317
24.91480038948393, 1.9230769230769234
24.91845180136319, 1.6346153846153832
24.96896299902629, 2.64423076923077
24.984785783836415, 1.39423076923077
25.30550146056474, 1.0576923076923084
25.306110029211283, 1.009615384615385
25.31158714703018, 0.5769230769230784
25.629259980525802, 0.4807692307692317
25.813656280428432, 0.9134615384615383
25.93902142161636, 1.009615384615385
26.190360272638742, 1.153846153846155
26.384493670886073, 0.8173076923076916
26.450219084712757, 0.625
26.574367088607588, 0.8173076923076916
26.82327166504382, 1.153846153846155
26.938291139240505, 2.0673076923076934
26.993670886075947, 2.6923076923076916
27.04783349561832, 3.41346153846154
27.296129503407982, 3.7980769230769234
27.42210321324245, 3.8461538461538467
27.680136319376828, 3.4615384615384617
27.68135345666991, 3.365384615384615
27.685613437195713, 3.028846153846155
27.694133398247317, 2.3557692307692317
27.887658227848107, 2.0673076923076934
27.955209347614414, 1.73076923076923
28.089094449853945, 1.153846153846155
28.09396299902629, 0.76923076923077
28.47796981499512, 0.4326923076923084
28.541869522882166, 0.384615384615385
29.109664070107115, 0.5288461538461533
29.743792599805246, 0.4326923076923084
29.933666017526775, 0.4326923076923084
29.986002921129497, 1.2980769230769234
29.987220058422594, 1.2019230769230766
29.995131450827657, 0.5769230769230784
30.043816942551118, 1.73076923076923
30.231256085686454, 1.9230769230769234
30.548320350535548, 1.875
30.740628042843227, 1.6826923076923084
31.002921129503406, 0.9615384615384617
31.131329113924053, 0.8173076923076916
31.450219084712757, 0.625
32.01923076923076, 0.6730769230769234
32.08191333982474, 0.7211538461538467
