0.4887983706721002, 1.4867617107942976
0.990325865580445, 6.425661914460285
1.163441955193477, 9.501018329938901
1.6751527494908345, 14.032586558044802
1.9322810590631292, 18.74745417515275
2.100305498981662, 22.0264765784114
2.377800407331975, 25.926680244399183
2.571283095723011, 28.18737270875764
2.645112016293268, 30.23421588594704
3.1211812627291096, 36.19144602851324
3.3273930753564116, 32.942973523421585
3.5488798370671972, 39.08350305498982
3.6914460285132265, 33.38085539714868
4.371181262729117, 41.19144602851324
4.389002036659868, 35.47861507128309
4.4373727087576285, 38.5437881873727
4.45010183299388, 33.0346232179226
4.928716904276975, 43.890020366598776
5.089103869653762, 42.4745417515275
5.519348268839089, 40.26476578411405
5.695010183299381, 38.23828920570264
5.885947046843171, 35.60081466395111
5.9826883910386925, 31.731160896130337
6.1736252545824755, 29.09368635437882
6.917006109979631, 29.35845213849287
7.105397148676168, 31.82281059063136
7.153767820773929, 34.88798370672097
7.342158859470466, 37.35234215885947
7.6858452138492765, 38.60488798370672
8.032077393075348, 34.75560081466395
8.398676171079423, 30.09164969450101
8.47505091649694, 27.0366598778004
8.785641547861502, 24.613034623217924
9.21334012219959, 27.505091649694503
9.516293279022392, 30.386965376782076
10.34368635437881, 32.29124236252545
10.878309572301418, 30.90631364562117
11.30346232179226, 28.900203665987778
11.509674134419555, 25.65173116089613
11.95519348268838, 22.830957230142563
12.023930753564159, 15.081466395112013
12.135947046843185, 10.600814663951116
12.197046843177183, 18.156822810590622
12.436354378818734, 8.584521384928713
12.502545824847253, 5.936863543788185
12.698574338085542, 3.095723014256617
13.467413441955195, 2.3421588594704623
14.070773930753568, 3.207739307535636
15.218940936863547, 2.28105906313645
17.489816700611, 1.4460285132382857
