0.12229891956782168, 0.08503401360542284
0.8713485394157665, 1.0204081632653015
1.1302020808323299, 1.9557823129251517
1.1489595838335305, 3.2312925170067928
1.1677170868347275, 4.50680272108842
1.3190276110444117, 6.4625850340135855
1.7341936774709836, 9.693877551020407
1.8342336934773869, 8.16326530612244
1.996798719487792, 10.884353741496597
2.380702280912356, 11.989795918367335
2.874649859943972, 12.244897959183675
3.1297519007603007, 12.925170068027207
4.00260104041616, 13.945578231292515
4.8679471788715425, 14.455782312925159
6.3460384153661415, 14.96598639455781
7.330182072829121, 15.22108843537415
8.67697078831532, 15.136054421768705
9.528561424569826, 14.710884353741484
10.135054021608635, 14.285714285714278
10.495198079231688, 13.775510204081627
11.232993197278912, 13.945578231292515
11.7219387755102, 13.860544217687071
12.946178471388546, 13.775510204081627
13.92156862745097, 13.43537414965985
14.769407763105239, 12.755102040816318
15.127050820328133, 12.074829931972772
15.23834533813525, 11.309523809523796
15.597238895558217, 10.714285714285694
16.21373549419768, 10.969387755102034
16.32377951180472, 10.119047619047606
16.673919567827124, 8.928571428571416
17.272909163665464, 7.993197278911566
17.77686074429771, 8.928571428571416
18.03696478591436, 9.948979591836732
18.29456782713085, 10.79931972789116
18.787264905962385, 10.969387755102034
19.636354541816726, 10.374149659863932
19.996498599439764, 9.86394557823128
20.47669067627051, 9.183673469387742
20.83558423369347, 8.588435374149654
21.068177270908368, 7.738095238095227
21.30327130852341, 7.0578231292516875
22.029811924769906, 6.4625850340135855
22.266156462585034, 5.867346938775498
22.503751500600234, 5.357142857142847
23.22529011604642, 4.421768707482983
23.965586234493795, 4.761904761904745
24.32072829131653, 3.911564625850332
24.42952180872349, 2.9761904761904674
24.908463385354143, 2.210884353741477
25.50995398159264, 1.445578231292501
26.49659863945578, 1.8707482993197146
26.512855142056818, 2.9761904761904674
27.23814525810325, 2.295918367346914
27.47574029611845, 1.7857142857142776
28.583683473389353, 2.12585034013604
28.82002801120448, 1.5306122448979522
29.181422569027614, 1.1054421768707385
30.293117246898763, 1.7006802721088263
31.272258903561426, 1.6156462585033893
32.00255102040816, 1.2755102040816269
32.97544017607042, 0.7653061224489619
33.705732292917176, 0.4251700680271995
34.68362344937975, 0.25510204081631116
