22.998525909967114, 0.2691915183127378
23.0075972332464, 0.7386324980156544
23.11237101712213, 1.1606758135843052
23.168840004535667, 1.5829459122349618
23.221680462637508, 1.817439619004432
23.276335185395183, 2.1458215217144954
23.331897040480797, 2.521147522394841
23.435763692028587, 2.8962467399932095
23.64531125978003, 3.740333371130525
23.756434969951243, 4.490985372491224
23.81018256038101, 4.7724231772309835
23.92221340288016, 5.570019276561979
24.036965642363086, 6.508447669803843
24.460596439505622, 8.431341421929929
24.574441546660623, 9.32282571720151
24.7583626261481, 11.340741580678085
24.78580337906793, 10.260800544279391
24.8658578070076, 11.903617190157632
24.923233926749063, 12.372831386778557
25.042521827871653, 13.545980269871876
25.294931398117697, 14.10817553010547
25.301281324413196, 14.436784215897504
25.354121782515037, 14.671277922666974
25.51082889216464, 15.28087084703482
25.56548361492233, 15.609252749744883
25.576369202857478, 16.17258192538837
25.632838190271016, 16.594852024039014
25.849642816645883, 17.81449143893866
26.10386665154779, 18.470574895112833
26.11838076879465, 19.221680462637494
26.322485542578534, 19.784102505953058
26.432702120421823, 20.487810409343467
26.93933552556979, 21.706089125751234
27.043202177117593, 22.081188343349595
27.426919151831285, 21.938541784782856
27.42782628415921, 21.98548588275314
27.806100464905327, 21.561174736364677
28.042181653248676, 21.278376233133017
28.231772309785697, 21.08969270892392
28.51252976527951, 20.618891030729117
28.796008617757124, 20.28892164644519
29.320104320217723, 19.910874248781056
29.57614241977548, 20.660845900895794
29.727406735457535, 20.988774237441888
29.78659711985486, 21.551876630003406
29.98707336432703, 21.926522281437812
30.622292776958844, 22.29912688513437
31.06066447443021, 22.48486222927771
31.3960766526817, 22.342442453792955
31.629436444041275, 21.91881165665042
31.818119968250357, 21.68318403447104
31.911101031863012, 21.4949540764259
32.093434629776624, 20.930717768454485
32.1873228257172, 20.78943190837964
32.42340401406054, 20.50663340514798
32.517292210001145, 20.36534754507315
32.70144007257059, 19.8949994330423
32.794421136183246, 19.706769474997174
32.93298559927429, 19.377480439959186
32.97675473409683, 19.142533167025746
33.11531919718789, 18.81324413198776
33.25206939562308, 18.39006690100919
33.29855992742941, 18.295951921986628
33.623993650073714, 17.637147068828682
33.71697471368637, 17.44891711078354
33.8582605737612, 17.260460369656442
34.61299467059759, 16.317949880938897
34.708697131194015, 16.27055221680463
35.28381902710059, 16.03311032996939
35.47431681596554, 15.89137090373059
35.900895793173845, 15.466832974260129
36.04036738859281, 15.184488037192438
36.51071550062366, 14.525002834788538
36.8406848849076, 14.100918471482032
37.1733756661753, 13.817666402086417
37.31829005556186, 13.816986052840477
38.03832634085498, 13.57886381675928
38.13312166912348, 13.484522054654732
38.46762671504706, 13.295158181199696
38.752919832180524, 13.059076992856333
39.18040594171674, 12.68148316135617
39.27520126998526, 12.587141399251621
39.464791926522295, 12.398457875042538
39.98616623199911, 11.87957818346753
40.223154552670366, 11.643723778206152
40.649733529878674, 11.219185848735691
41.47635786370337, 11.496995124163746
42.055108288921645, 11.447329629209662
42.58373965302188, 11.304002721396984
42.91915183127338, 11.161582945912244
43.296518879691575, 10.690327701553457
43.48429527157275, 10.407755981403795
43.81426465585666, 9.98367161809729
43.99931965075406, 9.560267604036738
44.18256038099558, 9.042975394035608
44.18256038099558, 9.042975394035608
44.464224968817334, 8.619117813811101
44.55085610613449, 8.102279169973926
44.78603016214991, 7.772536568771969
45.06497335298788, 7.2078466946365936
45.15614015194467, 6.925728540650873
45.291076085724015, 6.40866311373172
45.428733416487134, 6.03242998072345
45.564576482594404, 5.562308651774586
45.744188683524214, 4.857240049892283
45.92833654609366, 4.386891937861449
45.97301281324414, 4.198888762898299
46.24197754847489, 3.117813811089704
46.28574668329745, 2.8828665381562644
46.47080167819482, 2.459462524095713
46.75246626601657, 2.035604943871199
47.03322372151038, 1.5648032656763888
47.51536455380429, 1.5155913368862812
47.76233133008279, 1.7961220092981236
48.00748384170541, 1.9827644857693727
48.300034017462295, 2.1222360811883547
48.93343916543827, 2.400952488944334
49.269758476017685, 2.3054768114298767
49.69724458555392, 1.9278829799297057
49.78568998752692, 1.5049325320331235
49.91427599501078, 0.6592584193219224
49.92153305363422, 1.034811203084253
