0.7461838418278433, 3.115239158975559
0.7608802147630058, 0.7344267434797125
0.9450747555503369, 4.22824446926499
1.1371073619030625, 6.452295573452471
1.1400466364900979, 5.976133090353297
1.2301843904924255, 8.040483608645385
1.2341034232751298, 7.405600297846494
1.428095546019236, 9.312209746634526
1.526071365586958, 10.106793643328825
1.619148394176321, 11.694981678521746
1.7171242137440288, 12.489565575216037
1.9150353692708535, 13.761291713205178
2.113926282993347, 14.874297023494602
2.4137322908705983, 16.305723747379144
2.7125585405521804, 17.895871298963417
2.8115141183155856, 18.53173436795799
3.111320126192851, 19.963161091842526
3.7187702075127618, 21.556247918013835
3.8196853016675334, 21.874669331608967
4.123410342327489, 22.67121274469461
4.630925087688354, 23.787157329571063
5.140399349440543, 24.585660259048066
5.748829188956165, 26.020026257519643
6.36019830305878, 26.978229772892053
6.5630082495639925, 27.456351772382572
6.8686928066153285, 27.93545353006878
7.27725197421276, 28.41553504595066
7.483001195304979, 28.417494562342018
7.789665510551984, 28.737875492328495
7.993455215252865, 29.057276664119303
8.301099288695525, 29.21893676640605
8.711617972684337, 29.381576626888485
8.814492583230447, 29.38255638508416
9.123116414868804, 29.385495659671196
9.33082515235239, 29.070013520663107
9.641408500382084, 28.755511139850686
9.950032332020456, 28.75845041443772
10.052906942566565, 28.759430172633397
10.468324417533736, 28.128465894617204
10.88766092528364, 26.862618305802126
11.30699743303353, 25.59677071698705
11.62052005565026, 24.80610585307547
12.037897047008784, 23.857699919659826
12.352399427821197, 22.90831422804852
12.667881566829308, 21.800207708737485
12.985323222228743, 20.374659534027
13.405639488174316, 18.950091117512205
13.722101385378068, 17.683263770501444
13.933729155644386, 16.73289832069445
14.352085905198592, 15.625771559579096
14.666588286010992, 14.676385867967792
14.989908490584526, 12.29851272705896
15.104540199478748, 10.394842552857948
15.211333842807605, 9.76093900025474
15.316167969745067, 9.444477103050968
15.833480297062678, 8.973213410930182
15.939294182195823, 8.498030686026691
16.149942194266444, 7.706386063919428
16.160719534418902, 5.9604569592224586
16.16561832539729, 5.166852820723843
16.478161189818337, 4.5349087845119875
16.588873865929898, 3.2661219211098675
16.698606783845747, 2.156055885407479
16.804420668978906, 1.6808731605039888
17.311935414339743, 2.7968177453804337
17.61076166402131, 4.386965296964707
17.823369192483284, 3.2778790194579948
18.03401720455392, 2.4862343973507315
18.03401720455392, 2.4862343973507315
18.34166127799658, 2.6478944996374914
18.546430740893143, 2.808574843728561
18.75707875296375, 2.0169302216213048
18.865831912683944, 1.0655850136186409
19.074520408363213, 0.5913820469108195
19.590852977485156, 0.27883918248975803
19.900456567319182, 0.12305762937706888
20.618619324750654, 0.4473575921462576
