0.640703517587923, 0.1256281407035118
1.3777219430485843, 2.6884422110552606
2.114740368509217, 5.251256281407024
3.1072026800669903, 8.190954773869322
3.8693467336683227, 10.95477386934671
4.966499162479039, 13.06532663316581
6.369346733668323, 15.954773869346724
7.236180904522598, 17.8894472361809
8.08207705192629, 17.98994974874371
9.384422110552748, 20.0753768844221
9.945561139028456, 21.23115577889446
11.151591289782232, 20.87939698492461
12.22361809045222, 22.788944723618087
12.960636515912881, 25.351758793969836
14.505862646566158, 22.713567839195974
15.837520938023431, 23.36683417085426
16.89279731993298, 21.80904522613065
17.432998324958106, 21.13065326633165
18.379396984924597, 22.035175879396974
19.12479061976549, 21.33165829145726
19.463986599664963, 19.045226130653248
19.522613065326652, 16.180904522613048
20.067001675041865, 13.869346733668323
20.360134003350055, 9.547738693467323
20.774706867671682, 7.864321608040171
21.0929648241206, 3.7437185929647967
21.4824120603015, 1.8592964824120344
21.666666666666657, -1.4210854715202004e-14
