0.022742040285898213, 1.7090287930474375
0.022742040285898213, 1.5281838856400185
0.09042668399393605, 1.301863358241306
0.09042668399393605, 1.0305959971301775
0.09042668399393605, 0.8497510897227727
0.09042668399393605, 0.7141174091672156
0.1581113277019668, 0.894697923435146
0.1581113277019668, 1.2111765113980937
0.1581113277019668, 1.5276550993610556
0.1581113277019668, 1.7537112336203222
0.22579597141000463, 1.979502974740086
0.22579597141000463, 2.2507703358512003
0.22579597141000463, 2.612460150666024
0.22579597141000463, 2.9741499654808337
0.2934806151180389, 3.5616315214154213
0.36116525882607675, 3.6065783551277946
0.36116525882607675, 3.877845716238909
0.4288499025341075, 3.289835374025344
0.4965345462421453, 1.8428117216266031
0.4965345462421453, 1.3454882262562364
0.4965345462421453, 0.8481647308858555
0.4965345462421453, 0.44126368921919834
0.5642191899501832, 2.7919830923760145
0.5642191899501832, 2.385082050709343
0.6319038336582175, 0.25988999553281644
0.767273121074286, 0.21414998240199168
0.9026424084903617, 0.39446610353043354
0.9026424084903617, 0.7561559183452431
0.9703270521983924, 1.343637474279845
0.9703270521983924, 1.9765946502057545
1.0380116959064303, 2.8353435672514706
1.0380116959064303, 3.2874558357699897
1.0380116959064303, 3.7395681042885087
1.0380116959064303, 3.829990557992204
1.0380116959064303, 2.609287432992218
1.1056963396144681, 2.2021219981860582
1.4441195581546467, 1.7938989908219725
1.7148581329867874, 1.5667852840047658
1.7148581329867874, 1.4763628303010563
1.782542776694818, 1.3856759834578867
1.850227420402856, 1.3854115903183981
2.324019926359103, 1.5191945188975495
2.7978124323153573, 1.698188674328577
3.406974225687673, 1.921865270332475
3.8130820879358893, 2.055912592051115
4.219189950184099, 1.5570027378438454
4.286874593892136, 1.2854709835932567
4.422243881308205, 1.1945197436105701
4.828351743556421, 1.1477221579218053
5.437513536928741, 1.4166099807775652
6.046675330301056, 1.685497803633325
6.723521767381413, 1.9089100064977202
7.264998917045702, 2.0424285419374115
8.077214641542128, 2.084467051115439
8.821745722330519, 2.0815587265811075
9.498592159410869, 2.2597597025936835
10.107753952783192, 2.4834362985975815
10.581546458739439, 2.5267967734730377
11.190708252111762, 2.4792060083658214
11.664500758068009, 2.47735525638943
12.273662551440324, 2.4749757181340755
13.085878275936757, 2.517014227312103
13.559670781893004, 2.5151634753357115
13.898094000433183, 2.513841509638297
14.101147931557286, 2.467837103367998
14.236517218973361, 2.422097090237159
14.710309724929601, 2.510668791964477
15.184102230885856, 2.599240493691795
15.860948667966213, 2.777441469704357
16.87621832358674, 2.8638980263157805
17.350010829542995, 2.6812023669319984
17.485380116959064, 2.6354623538011737
17.95917262291531, 2.9048789629358964
18.568334416287634, 3.5354566006064516
18.636019059995668, 3.580403434318825
18.636019059995668, 3.1735023926521677
18.906757634827812, 3.082022366390518
19.312865497076025, 2.99001355384992
19.651288715616204, 2.8078466807450724
19.854342646740307, 2.535786140215521
19.989711934156382, 2.3544124465291247
20.26045050898852, 2.2629324202675036
20.666558371236732, 2.487402195689839
21.14035087719298, 2.6211851242690045
21.546458739441192, 2.6195987654321016
21.749512670565302, 2.166693317495131
22.22330517652155, 1.9839976581113348
23.170890188434043, 1.8898737004548423
23.712367338098332, 1.8877585553389622
24.05079055663851, 1.6151692285304335
24.253844487762613, 1.2978974611490202
24.998375568551005, 1.2045666829109933
25.675222005631362, 1.6088237931828075
26.419753086419753, 1.877182829759576
26.622807017543856, 1.831178423489277
27.09659952350011, 1.2867929492906711
27.77344596058046, 0.9676704299328662
28.382607753952783, 0.92007966482565
28.51797704136886, 1.236029466509649
28.9917695473251, 1.867135890459167
29.330192765865277, 2.0918700590210193
29.465562053281353, 1.7296514579272326
29.533246696989387, 1.3676972499729345
29.73630062811349, 1.0956367094433546
30.007039202945634, 0.8685230026261763
30.548516352609923, 0.8664078575102963
31.089993502274204, 1.22598252720924
31.293047433398314, 1.3156118014944838
31.631470651938493, 0.8621775672785361
31.90220922677063, 0.5446414067576484
32.37600173272688, 0.40715697422569974
32.64674030755902, 0.36088817481591207
33.52664067576348, 0.6739296519655653
34.000433181719735, 0.8529238073965786
34.812648906216154, 0.7141174091672156
35.21875676846437, 0.8029535040340221
35.421810699588484, 0.9830052320229612
35.82791856183669, 0.5293066046675392
35.963287849252765, 0.257510457277462
36.84318821745722, 0.07322843905674858
37.58771929824562, 0.025108887670583613
38.26456573532597, -0.02274627057612122
39.144466103530426, 0.01902784546243197
