0.22058823529412663, 1.1279461279461174
0.7107843137254974, 1.9696969696969546
1.2009803921568718, 3.148148148148138
1.4460784313725625, 4.579124579124567
1.5686274509804008, 6.010101010100996
1.5686274509804008, 7.356902356902353
1.8137254901960844, 8.787878787878782
1.9362745098039298, 10.134680134680124
2.303921568627459, 11.228956228956221
2.794117647058833, 11.902356902356885
3.89705882352942, 12.659932659932657
4.877450980392162, 12.99663299663299
5.612745098039227, 13.417508417508408
6.5931372549019684, 13.585858585858574
6.5931372549019684, 14.343434343434339
7.818627450980401, 14.090909090909086
8.676470588235304, 14.006734006734
9.779411764705891, 13.92255892255892
11.250000000000007, 14.343434343434339
12.352941176470601, 14.764309764309758
13.455882352941188, 15.185185185185183
14.803921568627459, 15.774410774410768
16.029411764705884, 15.774410774410768
17.500000000000007, 15.774410774410768
18.480392156862756, 15.690235690235689
19.460784313725497, 15.35353535353535
19.828431372549026, 14.932659932659924
20.563725490196084, 15.35353535353535
21.544117647058833, 15.942760942760934
22.15686274509804, 15.35353535353535
22.892156862745104, 14.848484848484837
23.38235294117647, 14.427609427609418
24.362745098039213, 15.101010101010104
24.975490196078432, 15.437710437710436
25.34313725490196, 14.764309764309758
25.833333333333336, 14.006734006734
26.69117647058824, 14.427609427609418
27.671568627450988, 15.26936026936027
28.529411764705877, 15.774410774410768
29.264705882352942, 15.606060606060602
30.490196078431367, 15.185185185185183
31.715686274509807, 14.848484848484837
32.818627450980394, 14.764309764309758
33.79901960784314, 14.511784511784505
34.411764705882355, 14.006734006734
34.77941176470589, 13.585858585858574
35.14705882352941, 13.164983164983155
35.63725490196078, 12.57575757575757
36.12745098039216, 12.070707070707059
36.86274509803922, 12.57575757575757
37.9656862745098, 12.912457912457903
39.31372549019607, 12.828282828282823
40.171568627450974, 12.154882154882145
40.906862745098046, 11.565656565656553
41.27450980392157, 11.060606060606062
41.64215686274509, 10.303030303030297
41.764705882352935, 9.37710437710436
42.009803921568626, 8.872053872053868
42.254901960784316, 8.19865319865319
42.254901960784316, 7.356902356902353
42.254901960784316, 6.515151515151501
42.62254901960784, 5.673400673400664
42.99019607843136, 4.74747474747474
43.48039215686274, 3.5690235690235568
43.60294117647059, 2.979797979797965
44.46078431372549, 4.1582491582491485
45.0735294117647, 3.7373737373737157
45.196078431372534, 2.8956228956228784
45.31862745098038, 2.1380471380471278
45.68627450980393, 1.212121212121204
46.421568627450974, 0.7070707070706845
47.40196078431371, 0.45454545454543904
48.259803921568626, 0.2861952861952659
49.117647058823515, 0.20202020202019355
